Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,46.20000076293945,46.91999816894531,46.150001525878906,46.70000076293945,42.94135284423828,1741300
2016-05-03,46.5,47.04999923706055,46.29999923706055,46.93000030517578,43.152828216552734,1919300
2016-05-04,46.86000061035156,47.439998626708984,46.4900016784668,47.380001068115234,43.566619873046875,1831800
2016-05-05,47.470001220703125,47.65999984741211,47.15999984741211,47.59000015258789,43.759708404541016,1326900
2016-05-06,47.470001220703125,48.13999938964844,47.22999954223633,48.06999969482422,44.20108413696289,1272100
2016-05-09,47.97999954223633,48.36000061035156,47.95000076293945,48.08000183105469,44.21028137207031,1273700
2016-05-10,48.279998779296875,48.66999816894531,47.86000061035156,48.65999984741211,44.74359130859375,1538100
2016-05-11,48.63999938964844,49.189998626708984,48.560001373291016,48.86000061035156,44.92749786376953,1775100
2016-05-12,48.88999938964844,49.70000076293945,48.70000076293945,49.40999984741211,45.43321990966797,1834000
2016-05-13,49.2400016784668,49.560001373291016,49.029998779296875,49.16999816894531,45.21254348754883,1133900
2016-05-16,49.290000915527344,49.560001373291016,48.90999984741211,49.33000183105469,45.35967254638672,1255900
2016-05-17,49.09000015258789,49.560001373291016,48.790000915527344,49.529998779296875,45.5435791015625,1457800
2016-05-18,49.619998931884766,50.40999984741211,49.529998779296875,50.04999923706055,46.02172088623047,1839100
2016-05-19,49.7599983215332,50.18000030517578,49.54999923706055,49.970001220703125,45.94816207885742,1021200
2016-05-20,50.209999084472656,51.040000915527344,50.18000030517578,50.9900016784668,46.88606643676758,1003000
2016-05-23,50.939998626708984,51.099998474121094,50.58000183105469,50.93000030517578,46.830894470214844,939200
2016-05-24,51.189998626708984,52.0,50.95000076293945,51.9900016784668,47.805580139160156,1496600
2016-05-25,52.13999938964844,52.400001525878906,51.84000015258789,52.20000076293945,47.998680114746094,1031200
2016-05-26,52.20000076293945,52.439998626708984,51.150001525878906,51.31999969482422,47.18949890136719,963400
2016-05-27,51.400001525878906,51.630001068115234,51.08000183105469,51.45000076293945,47.309043884277344,598100
2016-05-31,51.599998474121094,51.810001373291016,50.66999816894531,51.06999969482422,46.959632873535156,896000
2016-06-01,51.0,51.97999954223633,50.52000045776367,51.810001373291016,47.640071868896484,722600
2016-06-02,51.75,51.869998931884766,50.91999816894531,51.189998626708984,47.06996536254883,791500
2016-06-03,50.959999084472656,51.0,50.31999969482422,50.77000045776367,46.68377685546875,940100
2016-06-06,50.790000915527344,50.95000076293945,50.04999923706055,50.5099983215332,46.4446907043457,747600
2016-06-07,50.54999923706055,50.86000061035156,50.22999954223633,50.529998779296875,46.46308898925781,721300
2016-06-08,50.5,50.5,49.689998626708984,50.18000030517578,46.14125061035156,1818900
2016-06-09,50.06999969482422,50.72999954223633,49.7599983215332,50.630001068115234,46.5550422668457,906100
2016-06-10,50.290000915527344,50.290000915527344,49.279998779296875,49.400001525878906,45.424034118652344,708900
2016-06-13,49.20000076293945,49.45000076293945,48.61000061035156,48.619998931884766,44.706809997558594,612300
2016-06-14,48.5,49.0,48.45000076293945,48.75,44.82634353637695,1214500
2016-06-15,48.83000183105469,49.0,48.45000076293945,48.470001220703125,44.56888961791992,904100
2016-06-16,48.36000061035156,49.88999938964844,48.130001068115234,49.689998626708984,45.69068908691406,1602800
2016-06-17,49.66999816894531,50.29999923706055,49.59000015258789,50.0,45.975746154785156,1782500
2016-06-20,50.7599983215332,51.470001220703125,50.7599983215332,51.119998931884766,47.00559997558594,1151200
2016-06-21,51.27000045776367,51.41999816894531,50.83000183105469,51.06999969482422,46.959632873535156,673800
2016-06-22,51.279998779296875,51.79999923706055,51.13999938964844,51.25,47.12514114379883,606600
2016-06-23,51.75,51.75,51.08000183105469,51.310001373291016,47.18031311035156,599800
2016-06-24,49.459999084472656,50.7599983215332,49.36000061035156,50.2599983215332,46.21482467651367,1256600
2016-06-27,49.650001525878906,49.68000030517578,47.97999954223633,48.619998931884766,44.706809997558594,1371400
2016-06-28,49.25,49.72999954223633,48.810001373291016,49.20000076293945,45.24013137817383,1065400
2016-06-29,49.7599983215332,50.40999984741211,49.689998626708984,49.970001220703125,45.94816207885742,1216900
2016-06-30,50.209999084472656,51.540000915527344,49.88999938964844,51.52000045776367,47.373409271240234,875600
2016-07-01,51.630001068115234,53.209999084472656,51.5099983215332,52.70000076293945,48.45843505859375,835600
2016-07-05,52.689998626708984,53.0,52.040000915527344,52.599998474121094,48.366477966308594,850600
2016-07-06,52.90999984741211,53.970001220703125,52.599998474121094,53.849998474121094,49.51588439941406,1221800
2016-07-07,53.970001220703125,54.279998779296875,53.65999984741211,53.93000030517578,49.58943176269531,1148600
2016-07-08,54.34000015258789,54.459999084472656,53.099998474121094,53.7599983215332,49.43312072753906,1263900
2016-07-11,54.0,54.599998474121094,53.75,54.040000915527344,49.69058609008789,984500
2016-07-12,54.68000030517578,54.79999923706055,53.84000015258789,54.04999923706055,49.69977569580078,1118500
2016-07-13,54.189998626708984,54.43000030517578,53.83000183105469,54.09000015258789,49.73655700683594,1206800
2016-07-14,54.380001068115234,54.58000183105469,53.939998626708984,54.150001525878906,49.95798110961914,836300
2016-07-15,54.5099983215332,54.939998626708984,54.099998474121094,54.880001068115234,50.631473541259766,1409900
2016-07-18,54.86000061035156,55.290000915527344,54.790000915527344,55.0099983215332,50.751399993896484,588400
2016-07-19,54.9900016784668,55.349998474121094,54.31999969482422,54.400001525878906,50.18862533569336,853800
2016-07-20,54.61000061035156,55.310001373291016,54.290000915527344,55.09000015258789,50.82520294189453,552100
2016-07-21,55.130001068115234,55.16999816894531,54.150001525878906,54.220001220703125,50.02256393432617,599000
2016-07-22,54.06999969482422,54.880001068115234,53.75,54.61000061035156,50.38236999511719,1209500
2016-07-25,54.56999969482422,55.060001373291016,54.27000045776367,54.9900016784668,50.732948303222656,788000
2016-07-26,55.04999923706055,55.47999954223633,54.59000015258789,55.0,50.7421760559082,2109700
