Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,104.41999816894531,109.76000213623047,103.4000015258789,108.5999984741211,108.5999984741211,2227350
2016-05-03,105.36000061035156,105.77999877929688,101.31999969482422,103.62000274658203,103.62000274658203,3205450
2016-05-04,101.0,103.05999755859375,99.95999908447266,102.30000305175781,102.30000305175781,2791650
2016-05-05,104.27999877929688,104.80000305175781,100.77999877929688,102.4800033569336,102.4800033569336,2593300
2016-05-06,102.08000183105469,107.4800033569336,101.91999816894531,107.12000274658203,107.12000274658203,2869700
2016-05-09,108.08000183105469,111.77999877929688,107.80000305175781,109.5199966430664,109.5199966430664,3061600
2016-05-10,112.33999633789062,115.12000274658203,112.0999984741211,114.91999816894531,114.91999816894531,2711800
2016-05-11,114.44000244140625,116.23999786376953,109.80000305175781,110.72000122070312,110.72000122070312,3583700
2016-05-12,111.9000015258789,113.77999877929688,107.5,112.0,112.0,3216900
2016-05-13,112.0,114.12000274658203,106.91999816894531,107.86000061035156,107.86000061035156,3734550
2016-05-16,108.76000213623047,114.31999969482422,108.62000274658203,112.9000015258789,112.9000015258789,2723150
2016-05-17,112.05999755859375,112.69999694824219,106.36000061035156,107.95999908447266,107.95999908447266,4112350
2016-05-18,107.91999816894531,111.91999816894531,106.0,108.41999816894531,108.41999816894531,5141950
2016-05-19,106.55999755859375,108.19999694824219,102.31999969482422,107.95999908447266,107.95999908447266,4812450
2016-05-20,110.23999786376953,112.13999938964844,109.91999816894531,111.72000122070312,111.72000122070312,3965150
2016-05-23,112.0,113.83999633789062,110.9800033569336,112.45999908447266,112.45999908447266,3192050
2016-05-24,113.91999816894531,118.18000030517578,113.80000305175781,116.9000015258789,116.9000015258789,3674700
2016-05-25,118.72000122070312,121.37999725341797,117.72000122070312,119.12000274658203,119.12000274658203,4039000
2016-05-26,119.23999786376953,120.87999725341797,118.9000015258789,120.33999633789062,120.33999633789062,2939500
2016-05-27,121.23999786376953,123.76000213623047,120.87999725341797,123.73999786376953,123.73999786376953,3096200
2016-05-31,125.37999725341797,125.9800033569336,120.12000274658203,123.83999633789062,123.83999633789062,3631000
2016-06-01,121.63999938964844,125.63999938964844,120.23999786376953,124.68000030517578,124.68000030517578,2994100
2016-06-02,123.44000244140625,128.24000549316406,121.94000244140625,128.13999938964844,128.13999938964844,2968450
2016-06-03,125.86000061035156,129.5399932861328,122.26000213623047,128.75999450683594,128.75999450683594,3183950
2016-06-06,129.4199981689453,130.97999572753906,127.19999694824219,130.3800048828125,130.3800048828125,3051450
2016-06-07,131.5399932861328,133.0,130.02000427246094,130.3000030517578,130.3000030517578,3312700
2016-06-08,130.3800048828125,131.33999633789062,128.0399932861328,129.44000244140625,129.44000244140625,3214700
2016-06-09,126.9000015258789,128.47999572753906,125.33999633789062,126.9800033569336,126.9800033569336,3055200
2016-06-10,121.16000366210938,122.0999984741211,114.91999816894531,115.5,115.5,4248200
2016-06-13,110.4800033569336,113.4000015258789,98.0199966430664,98.13999938964844,98.13999938964844,5606050
2016-06-14,96.26000213623047,101.69999694824219,94.81999969482422,100.23999786376953,100.23999786376953,7578050
2016-06-15,101.22000122070312,105.45999908447266,100.30000305175781,101.22000122070312,101.22000122070312,5117700
2016-06-16,96.72000122070312,104.91999816894531,93.08000183105469,103.94000244140625,103.94000244140625,8768450
2016-06-17,104.0,105.80000305175781,102.04000091552734,104.0999984741211,104.0999984741211,4581000
2016-06-20,110.62000274658203,113.95999908447266,110.5199966430664,111.08000183105469,111.08000183105469,4770200
2016-06-21,113.13999938964844,113.36000061035156,108.41999816894531,110.36000061035156,110.36000061035156,3646250
2016-06-22,110.36000061035156,113.5199966430664,105.19999694824219,106.72000122070312,106.72000122070312,4614350
2016-06-23,112.41999816894531,117.55999755859375,111.0199966430664,116.91999816894531,116.91999816894531,4677500
2016-06-24,91.41999816894531,103.4800033569336,83.0,86.0,86.0,11405300
2016-06-27,83.37999725341797,84.18000030517578,78.86000061035156,83.77999877929688,83.77999877929688,9248950
2016-06-28,86.16000366210938,91.08000183105469,86.04000091552734,90.86000061035156,90.86000061035156,8604800
2016-06-29,93.13999938964844,96.37999725341797,93.05999755859375,95.37999725341797,95.37999725341797,5906900
2016-06-30,96.4800033569336,98.77999877929688,95.0199966430664,98.12000274658203,98.12000274658203,4615750
2016-07-01,98.83999633789062,101.76000213623047,98.44000244140625,101.22000122070312,101.22000122070312,4486150
2016-07-05,99.4000015258789,99.81999969482422,95.62000274658203,99.26000213623047,99.26000213623047,5029100
2016-07-06,97.80000305175781,102.12000274658203,96.27999877929688,101.9800033569336,101.9800033569336,5695400
2016-07-07,103.55999755859375,105.22000122070312,99.5,103.62000274658203,103.62000274658203,4913450
2016-07-08,107.4000015258789,111.23999786376953,106.76000213623047,110.41999816894531,110.41999816894531,4659850
2016-07-11,112.31999969482422,113.23999786376953,110.19999694824219,110.4000015258789,110.4000015258789,3821900
2016-07-12,113.16000366210938,113.44000244140625,110.54000091552734,112.95999908447266,112.95999908447266,3860450
2016-07-13,114.18000030517578,115.12000274658203,112.04000091552734,114.81999969482422,114.81999969482422,2910900
2016-07-14,116.05999755859375,116.86000061035156,114.36000061035156,114.9000015258789,114.9000015258789,3465150
2016-07-15,115.81999969482422,116.5,111.72000122070312,115.45999908447266,115.45999908447266,3304150
2016-07-18,114.9800033569336,118.45999908447266,114.4000015258789,117.44000244140625,117.44000244140625,3107600
2016-07-19,117.4000015258789,119.04000091552734,115.41999816894531,117.54000091552734,117.54000091552734,3833700
2016-07-20,119.83999633789062,121.83999633789062,118.69999694824219,120.94000244140625,120.94000244140625,2973000
2016-07-21,120.37999725341797,121.31999969482422,115.9000015258789,117.45999908447266,117.45999908447266,3196550
2016-07-22,118.26000213623047,121.5999984741211,117.36000061035156,120.13999938964844,120.13999938964844,2558950
2016-07-25,121.04000091552734,121.95999908447266,116.4000015258789,120.87999725341797,120.87999725341797,3977300
2016-07-26,120.95999908447266,122.12000274658203,118.5999984741211,122.05999755859375,122.05999755859375,3529250
2016-07-27,123.55999755859375,125.91999816894531,120.23999786376953,124.76000213623047,124.76000213623047,3292700
2016-07-28,124.08000183105469,127.87999725341797,122.80000305175781,127.04000091552734,127.04000091552734,2380600
2016-07-29,127.23999786376953,132.52000427246094,126.83999633789062,131.44000244140625,131.44000244140625,2789600
2016-08-01,132.60000610351562,135.5,130.3000030517578,133.5800018310547,133.5800018310547,2449600
2016-08-02,132.1199951171875,132.9600067138672,124.4000015258789,128.55999755859375,128.55999755859375,4918000
2016-08-03,128.3000030517578,131.8800048828125,127.0,131.86000061035156,131.86000061035156,3063800
2016-08-04,133.47999572753906,136.39999389648438,132.0800018310547,135.4600067138672,135.4600067138672,2369100
2016-08-05,138.74000549316406,141.8000030517578,138.67999267578125,140.10000610351562,140.10000610351562,2283950
2016-08-08,142.0,143.3000030517578,141.22000122070312,143.1999969482422,143.1999969482422,2091000
2016-08-09,145.16000366210938,148.32000732421875,143.27999877929688,145.52000427246094,145.52000427246094,2591300
2016-08-10,146.39999389648438,146.72000122070312,139.16000366210938,142.0399932861328,142.0399932861328,2611300
2016-08-11,143.75999450683594,145.6199951171875,142.0399932861328,142.8000030517578,142.8000030517578,2083600
2016-08-12,142.8000030517578,145.1999969482422,140.9199981689453,144.22000122070312,144.22000122070312,2030650
2016-08-15,146.0399932861328,147.1999969482422,145.3000030517578,146.47999572753906,146.47999572753906,1305450
2016-08-16,143.63999938964844,143.67999267578125,140.5399932861328,141.47999572753906,141.47999572753906,1584900
2016-08-17,141.94000244140625,145.60000610351562,138.24000549316406,145.0800018310547,145.0800018310547,2309600
2016-08-18,144.47999572753906,147.63999938964844,143.44000244140625,147.63999938964844,147.63999938964844,1377700
2016-08-19,146.0399932861328,147.55999755859375,144.4600067138672,146.8800048828125,146.8800048828125,1849100
2016-08-22,145.97999572753906,146.97999572753906,144.0,146.4199981689453,146.4199981689453,1822400
2016-08-23,147.36000061035156,148.27999877929688,146.4600067138672,146.82000732421875,146.82000732421875,1322500
2016-08-24,146.0,146.36000061035156,141.83999633789062,143.47999572753906,143.47999572753906,1615800
2016-08-25,140.97999572753906,145.0399932861328,140.6999969482422,143.33999633789062,143.33999633789062,1511500
2016-08-26,144.5,148.47999572753906,137.9600067138672,142.89999389648438,142.89999389648438,3149850
2016-08-29,143.32000732421875,146.60000610351562,143.27999877929688,145.83999633789062,145.83999633789062,1320800
2016-08-30,146.25999450683594,147.5,144.39999389648438,146.9600067138672,146.9600067138672,1509200
2016-08-31,146.36000061035156,147.16000366210938,142.33999633789062,146.02000427246094,146.02000427246094,1719450
2016-09-01,146.67999267578125,147.47999572753906,143.0,146.83999633789062,146.83999633789062,2617750
2016-09-02,149.94000244140625,152.27999877929688,149.3000030517578,152.1999969482422,152.1999969482422,1647500
2016-09-06,153.44000244140625,156.32000732421875,152.10000610351562,156.17999267578125,156.17999267578125,1373850
2016-09-07,156.0,158.5399932861328,155.5,158.16000366210938,158.16000366210938,1321250
2016-09-08,158.1199951171875,158.5399932861328,155.67999267578125,157.60000610351562,157.60000610351562,1919050
2016-09-09,151.47999572753906,152.10000610351562,132.22000122070312,132.33999633789062,132.33999633789062,6157100
2016-09-12,131.05999755859375,142.72000122070312,129.6199951171875,141.39999389648438,141.39999389648438,3661100
2016-09-13,135.9199981689453,136.32000732421875,118.0,122.86000061035156,122.86000061035156,6759900
2016-09-14,125.37999725341797,130.5,122.36000061035156,124.08000183105469,124.08000183105469,3725000
