Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,73.12999725341797,73.12999725341797,72.58999633789062,72.94000244140625,65.92733764648438,48400
2016-05-03,72.0999984741211,72.0999984741211,71.44000244140625,71.5,64.62577819824219,22000
2016-05-04,71.26000213623047,71.43000030517578,70.69999694824219,70.88999938964844,64.07441711425781,143600
2016-05-05,71.4000015258789,71.61000061035156,71.02999877929688,71.12000274658203,64.2823257446289,7000
2016-05-06,70.73999786376953,71.27999877929688,70.69000244140625,70.9800033569336,64.15576934814453,7000
2016-05-09,70.70999908447266,71.0,70.19999694824219,70.19999694824219,63.45075607299805,35300
2016-05-10,70.72000122070312,71.2699966430664,70.68000030517578,71.2300033569336,64.3817367553711,117600
2016-05-11,70.97000122070312,71.22000122070312,70.77999877929688,70.87999725341797,64.06537628173828,10900
2016-05-12,71.30999755859375,71.30999755859375,70.38999938964844,70.56999969482422,63.78518295288086,19000
2016-05-13,70.13999938964844,70.37000274658203,69.51000213623047,69.52999877929688,62.84518051147461,34700
2016-05-16,70.4000015258789,71.06999969482422,70.4000015258789,70.83999633789062,64.02922821044922,9600
2016-05-17,70.5999984741211,70.98999786376953,70.37000274658203,70.43000030517578,63.65865707397461,59400
2016-05-18,70.23999786376953,70.94999694824219,69.83999633789062,70.30999755859375,63.550174713134766,21700
2016-05-19,69.56999969482422,69.5999984741211,69.16999816894531,69.4000015258789,62.72768020629883,142600
2016-05-20,69.94000244140625,70.29000091552734,69.94000244140625,70.12000274658203,63.37846755981445,11000
2016-05-23,70.22000122070312,70.58999633789062,70.16999816894531,70.16999816894531,63.42365646362305,24000
2016-05-24,70.70999908447266,71.36000061035156,70.66999816894531,71.36000061035156,64.49923706054688,28700
2016-05-25,71.69999694824219,71.98999786376953,71.69999694824219,71.77999877929688,64.87884521484375,15700
2016-05-26,72.01000213623047,72.26000213623047,71.98999786376953,72.25,65.30367279052734,32400
2016-05-27,72.62999725341797,72.94999694824219,72.52999877929688,72.7300033569336,65.73751831054688,41400
2016-05-31,72.97000122070312,73.30999755859375,72.80999755859375,73.16000366210938,66.12617492675781,14600
2016-06-01,72.9800033569336,73.1500015258789,72.77999877929688,72.94999694824219,65.93634796142578,7800
2016-06-02,72.95999908447266,73.58000183105469,72.95999908447266,73.4000015258789,66.3431167602539,26500
2016-06-03,73.66000366210938,74.04000091552734,73.56999969482422,73.87000274658203,66.76791381835938,20300
2016-06-06,74.01000213623047,74.70999908447266,74.01000213623047,74.56999969482422,67.40061950683594,23300
2016-06-07,75.08999633789062,75.3499984741211,75.08999633789062,75.25,68.01524353027344,35700
2016-06-08,75.43000030517578,75.45999908447266,75.12000274658203,75.18000030517578,67.95197296142578,15900
2016-06-09,74.48999786376953,74.5999984741211,74.25,74.52999877929688,67.36446380615234,23100
