Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,44.79999923706055,45.28666687011719,44.686668395996094,45.279998779296875,43.08649826049805,1487100
2016-05-03,45.20000076293945,45.32666778564453,44.90666580200195,45.206668853759766,43.01671600341797,1055550
2016-05-04,45.040000915527344,45.38666534423828,44.84000015258789,45.1533317565918,42.96596145629883,1054950
2016-05-05,45.38666534423828,45.779998779296875,45.253334045410156,45.27333450317383,43.08015441894531,1008000
2016-05-06,45.27333450317383,45.77333450317383,45.12666702270508,45.72666549682617,43.51152420043945,880200
2016-05-09,45.86000061035156,46.28666687011719,45.573333740234375,46.06666564941406,43.83506393432617,978600
2016-05-10,46.11333465576172,46.439998626708984,46.11333465576172,46.38666534423828,44.13955307006836,694350
2016-05-11,46.393333435058594,46.58000183105469,46.21333312988281,46.279998779296875,44.038047790527344,628650
2016-05-12,46.5533332824707,46.900001525878906,46.233333587646484,46.459999084472656,44.209327697753906,1071450
2016-05-13,46.15999984741211,46.50666809082031,46.0533332824707,46.49333190917969,44.24105453491211,691200
2016-05-16,46.473331451416016,46.78666687011719,46.266666412353516,46.313331604003906,44.069766998291016,610800
2016-05-17,46.246665954589844,46.293331146240234,45.81999969482422,45.96666717529297,43.73990249633789,1311300
2016-05-18,45.96666717529297,46.073333740234375,45.33333206176758,45.46666717529297,43.26411437988281,1278000
2016-05-19,45.34000015258789,46.186668395996094,45.040000915527344,46.02000045776367,43.790645599365234,1096200
2016-05-20,46.293331146240234,47.43333435058594,46.21333312988281,46.81999969482422,44.55189895629883,1537650
2016-05-23,46.733333587646484,46.77333450317383,45.880001068115234,46.206668853759766,43.968284606933594,990600
2016-05-24,46.13999938964844,46.69333267211914,46.13999938964844,46.64666748046875,44.38697052001953,1257750
2016-05-25,46.6533317565918,46.7599983215332,45.0533332824707,45.073333740234375,42.88985061645508,2600550
2016-05-26,45.30666732788086,45.36000061035156,44.35333251953125,44.599998474121094,42.43943405151367,3833850
2016-05-27,44.900001525878906,45.793331146240234,44.573333740234375,45.43333435058594,43.23240280151367,2065650
2016-05-31,45.206668853759766,45.29999923706055,43.34000015258789,43.64666748046875,41.53228759765625,46882200
2016-06-01,43.66666793823242,44.87333297729492,43.66666793823242,44.78666687011719,42.617069244384766,5386800
2016-06-02,44.793331146240234,46.36000061035156,44.793331146240234,46.119998931884766,43.88581085205078,5578350
2016-06-03,46.41999816894531,47.706668853759766,46.08000183105469,46.900001525878906,44.628021240234375,6020250
2016-06-06,46.90666580200195,48.393333435058594,46.90666580200195,48.33333206176758,45.99190902709961,10735500
2016-06-07,48.293331146240234,49.04666519165039,48.119998931884766,48.77333450317383,46.41060256958008,2773200
2016-06-08,48.93333435058594,49.48666763305664,48.793331146240234,49.1533317565918,46.772193908691406,3392250
2016-06-09,48.7400016784668,48.99333190917969,48.060001373291016,48.526668548583984,46.1758918762207,2187300
2016-06-10,48.66666793823242,49.246665954589844,48.12666702270508,49.0,46.62628936767578,1616250
2016-06-13,48.43333435058594,48.62666702270508,47.86000061035156,48.21333312988281,45.87773132324219,2309550
2016-06-14,47.90666580200195,49.14666748046875,47.880001068115234,48.599998474121094,46.24567413330078,2305950
2016-06-15,48.54666519165039,48.793331146240234,48.35333251953125,48.49333190917969,46.144161224365234,2164200
2016-06-16,48.133331298828125,48.473331451416016,47.7599983215332,48.293331146240234,45.953853607177734,1541700
2016-06-17,48.14666748046875,48.32666778564453,47.0,47.33333206176758,45.04035568237305,2775000
2016-06-20,47.70000076293945,47.913333892822266,47.19333267211914,47.366668701171875,45.07208251953125,1828350
2016-06-21,47.366668701171875,47.54666519165039,46.7599983215332,46.959999084472656,44.685123443603516,2117850
2016-06-22,47.1533317565918,47.1533317565918,46.64666748046875,46.866668701171875,44.59630584716797,1504050
2016-06-23,47.106666564941406,47.473331451416016,46.866668701171875,46.90666580200195,44.63435363769531,1676250
2016-06-24,45.83333206176758,47.22666549682617,45.83333206176758,46.220001220703125,43.98096466064453,2884050
2016-06-27,46.099998474121094,46.540000915527344,45.50666809082031,46.30666732788086,44.06343078613281,1557900
2016-06-28,46.63999938964844,47.49333190917969,46.63999938964844,47.366668701171875,45.07208251953125,1765050
2016-06-29,47.733333587646484,48.48666763305664,47.606666564941406,48.119998931884766,45.78892517089844,2374800
2016-06-30,48.060001373291016,48.233333587646484,47.586666107177734,48.03333282470703,45.706451416015625,1793250
2016-07-01,48.16666793823242,48.34000015258789,47.540000915527344,47.939998626708984,45.61764144897461,927750
2016-07-05,48.12666702270508,48.80666732788086,48.11333465576172,48.58000183105469,46.226627349853516,1605150
2016-07-06,48.473331451416016,48.71333312988281,48.119998931884766,48.65999984741211,46.3027458190918,975000
2016-07-07,48.766666412353516,49.233333587646484,48.426666259765625,48.59333419799805,46.23933410644531,889650
2016-07-08,48.68000030517578,49.119998931884766,48.46666717529297,48.84000015258789,46.47403335571289,791250
2016-07-11,48.83333206176758,49.16666793823242,48.793331146240234,48.86000061035156,46.49307632446289,639900
2016-07-12,49.0533332824707,49.15999984741211,48.439998626708984,48.45333480834961,46.106109619140625,940950
2016-07-13,48.45333480834961,49.14666748046875,48.29999923706055,48.78666687011719,46.42328643798828,1163100
2016-07-14,49.16666793823242,49.56666564941406,48.746665954589844,48.99333190917969,46.61994934082031,1228950
2016-07-15,49.13999938964844,49.13999938964844,48.6533317565918,48.80666732788086,46.442325592041016,1296300
2016-07-18,49.03333282470703,49.2400016784668,48.573333740234375,48.70000076293945,46.34082794189453,628500
2016-07-19,48.439998626708984,48.9466667175293,48.413333892822266,48.9466667175293,46.57554626464844,719100
2016-07-20,48.87333297729492,49.51333236694336,48.81999969482422,49.46666717529297,47.070343017578125,979500
2016-07-21,49.45333480834961,49.49333190917969,48.93333435058594,49.46666717529297,47.070343017578125,925350
2016-07-22,49.279998779296875,49.45333480834961,48.90666580200195,49.35333251953125,46.962501525878906,798300
2016-07-25,49.106666564941406,49.36000061035156,48.96666717529297,49.33333206176758,46.943477630615234,1025400
2016-07-26,49.279998779296875,49.686668395996094,49.279998779296875,49.62666702270508,47.22258758544922,1263150
2016-07-27,49.880001068115234,49.939998626708984,48.66666793823242,49.266666412353516,46.880035400390625,889650
2016-07-28,49.13999938964844,49.62666702270508,49.13999938964844,49.540000915527344,47.23280715942383,785850
2016-07-29,49.43333435058594,49.706668853759766,49.13999938964844,49.6533317565918,47.433414459228516,1341150
2016-08-01,49.86000061035156,49.86000061035156,49.30666732788086,49.46666717529297,47.25510787963867,539850
2016-08-02,49.526668548583984,49.63999938964844,48.83333206176758,48.99333190917969,46.80292892456055,778350
2016-08-03,48.8466682434082,48.87333297729492,48.380001068115234,48.59333419799805,46.42081832885742,1035450
2016-08-04,49.060001373291016,51.040000915527344,49.060001373291016,50.56666564941406,48.305912017822266,3776850
2016-08-05,50.753334045410156,51.939998626708984,50.46666717529297,51.706668853759766,49.39495849609375,2161350
2016-08-08,51.706668853759766,51.72666549682617,51.246665954589844,51.426666259765625,49.12748336791992,1252500
2016-08-09,51.50666809082031,52.253334045410156,51.220001220703125,52.060001373291016,49.73249053955078,1240650
2016-08-10,52.32666778564453,52.77333450317383,51.85333251953125,52.69333267211914,50.33750534057617,889350
2016-08-11,53.026668548583984,53.13999938964844,52.4466667175293,52.69333267211914,50.33750534057617,786600
2016-08-12,52.50666809082031,52.880001068115234,52.133331298828125,52.266666412353516,49.9299201965332,581250
2016-08-15,52.279998779296875,52.62666702270508,51.893333435058594,51.98666763305664,49.662437438964844,854400
2016-08-16,51.96666717529297,52.38666534423828,51.52000045776367,51.5533332824707,49.248470306396484,869400
2016-08-17,51.540000915527344,52.04666519165039,51.51333236694336,52.02000045776367,49.69427490234375,856650
2016-08-18,51.91999816894531,52.233333587646484,51.53333282470703,52.133331298828125,49.80253982543945,749700
2016-08-19,51.926666259765625,52.70000076293945,51.926666259765625,52.400001525878906,50.057289123535156,867600
2016-08-22,52.28666687011719,52.413333892822266,51.98666763305664,52.20000076293945,49.86623001098633,791100
2016-08-23,52.186668395996094,52.40666580200195,51.746665954589844,51.91999816894531,49.5987548828125,1179450
2016-08-24,51.71333312988281,51.766666412353516,51.413333892822266,51.67333221435547,49.36310958862305,792450
2016-08-25,51.71333312988281,51.93333435058594,51.400001525878906,51.62666702270508,49.31852340698242,751950
2016-08-26,51.766666412353516,52.313331604003906,50.973331451416016,51.09333419799805,48.809043884277344,2476800
2016-08-29,51.133331298828125,51.540000915527344,50.85333251953125,51.393333435058594,49.09562301635742,787350
2016-08-30,51.21333312988281,51.540000915527344,50.939998626708984,51.13999938964844,48.85361862182617,974700
2016-08-31,50.926666259765625,51.19333267211914,50.746665954589844,50.95333480834961,48.67530059814453,1403400
2016-09-01,50.7400016784668,51.97999954223633,50.71333312988281,51.866668701171875,49.54780960083008,1339350
2016-09-02,52.19333267211914,53.14666748046875,51.959999084472656,52.32666778564453,49.98723602294922,1733250
2016-09-06,52.67333221435547,52.7599983215332,52.099998474121094,52.4466667175293,50.10186767578125,1397400
2016-09-07,52.32666778564453,52.5,51.51333236694336,51.753334045410156,49.43953323364258,970200
2016-09-08,51.67333221435547,52.133331298828125,51.6533317565918,52.099998474121094,49.77069854736328,880650
2016-09-09,51.633331298828125,51.90666580200195,51.09333419799805,51.15999984741211,48.87273406982422,1571400
2016-09-12,51.08000183105469,51.32666778564453,50.526668548583984,51.2599983215332,48.96826171875,1522050
2016-09-13,50.96666717529297,51.21333312988281,50.29999923706055,50.746665954589844,48.477874755859375,1175250
2016-09-14,50.70000076293945,51.06666564941406,50.49333190917969,50.87333297729492,48.598876953125,918000
2016-09-15,50.900001525878906,51.459999084472656,50.71333312988281,51.14666748046875,48.859989166259766,900000
2016-09-16,51.06666564941406,51.06666564941406,50.00666809082031,50.32666778564453,48.07664489746094,6424050
2016-09-19,49.793331146240234,50.54666519165039,49.62666702270508,50.29999923706055,48.051185607910156,885900
2016-09-20,50.37333297729492,50.706668853759766,48.95333480834961,49.18000030517578,46.98124694824219,2014950
2016-09-21,49.560001373291016,50.22666549682617,49.060001373291016,50.08000183105469,47.84101104736328,1843950
2016-09-22,50.33333206176758,50.439998626708984,50.06666564941406,50.220001220703125,47.97474670410156,1441800
2016-09-23,49.98666763305664,50.0,49.380001068115234,49.573333740234375,47.35700225830078,977700
2016-09-26,49.366668701171875,49.58000183105469,48.98666763305664,49.52000045776367,47.30604553222656,1129050
2016-09-27,49.58000183105469,49.753334045410156,49.22666549682617,49.54666519165039,47.331520080566406,940800
2016-09-28,49.47999954223633,50.21333312988281,49.3466682434082,50.17333221435547,47.93017578125,1249500
