Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,135.08999633789062,135.7100067138672,134.9199981689453,135.7100067138672,122.2774658203125,835
2016-05-03,134.67999267578125,134.67999267578125,133.62660217285156,134.0511932373047,120.78282928466797,3094
2016-05-04,133.55999755859375,133.55999755859375,133.02999877929688,133.35000610351562,120.15105438232422,2857
2016-05-05,133.42999267578125,133.6999969482422,132.76840209960938,132.76840209960938,119.62702941894531,3345
2016-05-06,132.17999267578125,133.60899353027344,132.17999267578125,133.50999450683594,120.2951889038086,1459
2016-05-09,134.32000732421875,134.32000732421875,134.1999969482422,134.1999969482422,120.91692352294922,1210
2016-05-10,134.50010681152344,135.34730529785156,134.50010681152344,135.34730529785156,121.95066833496094,1279
2016-05-11,134.3000030517578,134.3603057861328,133.54989624023438,133.54989624023438,120.33113861083984,1352
2016-05-12,133.67999267578125,134.1199951171875,132.54139709472656,133.00999450683594,119.84468841552734,4074
2016-05-13,132.85000610351562,132.85000610351562,131.4199981689453,131.43299865722656,118.42378234863281,4136
2016-05-16,131.74000549316406,133.5019989013672,131.74000549316406,133.22000122070312,120.03392028808594,1596
2016-05-17,132.44000244140625,133.17999267578125,131.0800018310547,131.22000122070312,118.2319107055664,2687
2016-05-18,130.61000061035156,132.19000244140625,130.61000061035156,132.19000244140625,119.10587310791016,1378
2016-05-19,130.1699981689453,130.72900390625,129.70989990234375,130.72900390625,117.78948211669922,2213
2016-05-20,130.38999938964844,132.0023956298828,130.38999938964844,131.58999633789062,118.5652847290039,2001
2016-05-23,132.02999877929688,132.52000427246094,132.02999877929688,132.17100524902344,119.08875274658203,2703
2016-05-24,132.99000549316406,134.41000366210938,132.99000549316406,134.27000427246094,120.97998046875,3381
2016-05-25,134.80020141601562,134.94920349121094,134.6649932861328,134.92999267578125,121.57463073730469,1819
2016-05-26,135.0399932861328,135.17300415039062,134.68499755859375,135.17300415039062,121.7936019897461,4565
2016-05-27,135.7100067138672,136.1199951171875,135.66619873046875,136.1199951171875,122.6468734741211,1362
2016-05-31,136.36160278320312,136.7259979248047,136.03909301757812,136.3699951171875,122.87212371826172,2177
2016-06-01,135.9499969482422,137.24220275878906,135.9499969482422,137.24220275878906,123.6579818725586,1861
2016-06-02,136.3800048828125,137.99000549316406,136.3800048828125,137.99000549316406,124.33179473876953,3942
2016-06-03,137.72219848632812,137.72219848632812,137.51499938964844,137.51499938964844,123.90379333496094,807
2016-06-06,138.6699981689453,138.91000366210938,138.60000610351562,138.60000610351562,124.88137817382812,4333
2016-06-07,138.44000244140625,139.32000732421875,138.38519287109375,138.9010009765625,125.15260314941406,2384
2016-06-08,139.25,139.8699951171875,139.25,139.77999877929688,125.94461059570312,4443
2016-06-09,138.8800048828125,139.2100067138672,138.77999877929688,139.20989990234375,125.4309310913086,7731
2016-06-10,138.02000427246094,138.02000427246094,136.7100067138672,136.89999389648438,123.34966278076172,4482
2016-06-13,137.17320251464844,137.2198944091797,136.1199951171875,136.13999938964844,122.66490173339844,7825
