Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,60.119998931884766,60.15999984741211,59.06999969482422,59.79999923706055,52.47331619262695,175800
2016-05-03,59.06999969482422,59.7400016784668,57.90999984741211,58.529998779296875,51.358909606933594,225300
2016-05-04,58.08000183105469,58.7599983215332,56.310001373291016,57.220001220703125,50.20941925048828,259000
2016-05-05,57.560001373291016,57.869998931884766,56.4900016784668,57.459999084472656,50.42000198364258,254800
2016-05-06,56.900001525878906,57.54999923706055,56.599998474121094,57.459999084472656,50.42000198364258,238300
2016-05-09,58.459999084472656,58.95000076293945,57.02000045776367,57.58000183105469,50.525299072265625,287200
2016-05-10,58.11000061035156,59.31999969482422,57.709999084472656,59.27000045776367,52.00825881958008,185700
2016-05-11,58.75,59.599998474121094,58.369998931884766,58.900001525878906,52.061283111572266,177600
2016-05-12,59.41999816894531,59.88999938964844,58.02000045776367,58.880001068115234,52.04359817504883,232600
2016-05-13,58.75,59.22999954223633,56.90999984741211,57.56999969482422,50.88570785522461,183800
2016-05-16,57.709999084472656,59.119998931884766,57.369998931884766,58.709999084472656,51.89334487915039,148900
2016-05-17,58.45000076293945,59.97999954223633,57.91999816894531,58.880001068115234,52.04359817504883,197400
2016-05-18,58.88999938964844,61.29999923706055,58.88999938964844,60.970001220703125,53.89094924926758,244100
2016-05-19,60.52000045776367,61.630001068115234,59.18000030517578,60.02000045776367,53.051246643066406,170000
2016-05-20,60.119998931884766,61.29999923706055,60.119998931884766,60.84000015258789,53.776031494140625,110200
2016-05-23,60.709999084472656,61.56999969482422,59.54999923706055,60.84000015258789,53.776031494140625,134800
2016-05-24,61.47999954223633,62.619998931884766,60.58000183105469,62.29999923706055,55.0665168762207,156700
2016-05-25,62.810001373291016,63.869998931884766,62.630001068115234,63.38999938964844,56.029964447021484,220900
2016-05-26,63.400001525878906,63.59000015258789,62.58000183105469,62.84000015258789,55.543819427490234,190600
2016-05-27,62.849998474121094,63.54999923706055,62.560001373291016,63.54999923706055,56.17138671875,180000
2016-05-31,63.54999923706055,64.41000366210938,60.75,63.7400016784668,56.339324951171875,278900
2016-06-01,63.2400016784668,63.72999954223633,62.47999954223633,63.59000015258789,56.20673751831055,345100
2016-06-02,63.400001525878906,63.880001068115234,63.040000915527344,63.66999816894531,56.27745819091797,143400
2016-06-03,63.099998474121094,63.790000915527344,61.400001525878906,63.63999938964844,56.25093460083008,247800
2016-06-06,63.88999938964844,65.13999938964844,63.70000076293945,64.63999938964844,57.13482666015625,435400
2016-06-07,64.4800033569336,64.63999938964844,63.81999969482422,63.880001068115234,56.463069915771484,182000
2016-06-08,63.849998474121094,64.23999786376953,63.459999084472656,63.54999923706055,56.17138671875,326600
2016-06-09,63.04999923706055,63.20000076293945,61.75,62.560001373291016,55.29633331298828,441500
2016-06-10,61.560001373291016,62.0099983215332,60.689998626708984,60.90999984741211,53.83790588378906,279200
2016-06-13,60.45000076293945,61.470001220703125,59.93000030517578,60.16999816894531,53.18382263183594,267600
2016-06-14,59.95000076293945,60.400001525878906,58.70000076293945,59.16999816894531,52.29993438720703,268800
2016-06-15,59.619998931884766,60.31999969482422,58.970001220703125,59.099998474121094,52.23807144165039,264800
2016-06-16,58.7599983215332,58.79999923706055,57.720001220703125,58.650001525878906,51.84031677246094,374000
2016-06-17,59.0,60.04999923706055,58.95000076293945,59.52000045776367,52.60929870605469,427600
2016-06-20,60.630001068115234,61.439998626708984,60.099998474121094,60.2599983215332,53.263370513916016,192000
2016-06-21,60.70000076293945,60.70000076293945,59.349998474121094,60.40999984741211,53.395957946777344,133300
2016-06-22,60.7400016784668,61.619998931884766,60.5,60.560001373291016,53.528533935546875,153200
2016-06-23,61.58000183105469,62.790000915527344,61.33000183105469,62.7599983215332,55.47309875488281,161200
2016-06-24,59.189998626708984,60.25,58.38999938964844,59.439998626708984,52.53858947753906,482000
2016-06-27,58.83000183105469,58.95000076293945,56.08000183105469,56.779998779296875,50.18743133544922,395400
2016-06-28,58.029998779296875,58.65999984741211,56.900001525878906,58.5099983215332,51.71656036376953,232300
2016-06-29,59.43000030517578,61.130001068115234,58.79999923706055,61.04999923706055,53.961647033691406,267000
2016-06-30,61.33000183105469,62.72999954223633,60.15999984741211,62.70000076293945,55.42007064819336,254500
2016-07-01,62.20000076293945,62.41999816894531,61.189998626708984,61.43000030517578,54.29753112792969,260700
2016-07-05,60.689998626708984,60.689998626708984,58.189998626708984,58.869998931884766,52.03475570678711,233000
2016-07-06,58.400001525878906,59.459999084472656,56.720001220703125,59.40999984741211,52.5120735168457,369600
2016-07-07,59.59000015258789,60.90999984741211,59.59000015258789,60.5,53.47551345825195,210900
2016-07-08,61.33000183105469,62.20000076293945,61.0,61.119998931884766,54.02352523803711,131200
2016-07-11,61.150001525878906,62.209999084472656,61.150001525878906,61.79999923706055,54.624576568603516,130200
2016-07-12,62.29999923706055,64.0,62.29999923706055,63.79999923706055,56.39235305786133,176900
2016-07-13,63.560001373291016,64.0999984741211,63.060001373291016,63.72999954223633,56.330482482910156,207100
2016-07-14,64.76000213623047,65.43000030517578,64.5999984741211,64.80000305175781,57.276248931884766,253300
2016-07-15,65.04000091552734,65.66000366210938,64.44999694824219,65.27999877929688,57.70051574707031,204400
2016-07-18,65.29000091552734,65.4000015258789,64.81999969482422,65.22000122070312,57.647483825683594,234100
2016-07-19,65.12000274658203,65.72000122070312,64.5999984741211,65.54000091552734,57.93032455444336,167800
2016-07-20,65.7300033569336,65.87999725341797,65.13999938964844,65.54000091552734,57.93032455444336,223000
2016-07-21,65.36000061035156,65.87999725341797,64.43000030517578,65.66999816894531,58.04523468017578,382400
2016-07-22,65.70999908447266,66.37000274658203,65.02999877929688,66.08999633789062,58.416481018066406,278400
2016-07-25,65.73999786376953,66.48999786376953,65.62000274658203,66.31999969482422,58.61977005004883,259600
2016-07-26,66.11000061035156,67.31999969482422,65.73999786376953,67.06999969482422,59.28268814086914,322600
2016-07-27,67.0,68.37000274658203,66.1500015258789,66.87999725341797,59.1147346496582,567100
2016-07-28,65.91000366210938,67.0199966430664,65.19999694824219,66.54000091552734,58.81422424316406,334600
2016-07-29,66.41000366210938,66.62999725341797,65.0,65.2300033569336,57.65632629394531,307000
2016-08-01,65.27999877929688,66.04000091552734,64.19999694824219,64.3499984741211,56.878501892089844,320900
2016-08-02,64.30000305175781,64.75,62.7599983215332,63.63999938964844,56.25093460083008,228200
2016-08-03,63.43000030517578,64.75,63.43000030517578,64.70999908447266,57.196693420410156,197000
2016-08-04,64.70999908447266,64.98999786376953,64.36000061035156,64.5999984741211,57.09947204589844,98300
2016-08-05,65.33999633789062,67.23999786376953,64.63999938964844,67.08000183105469,59.291526794433594,178900
2016-08-08,67.41000366210938,67.86000061035156,67.12999725341797,67.2300033569336,59.42411422729492,174800
2016-08-09,67.19999694824219,67.58999633789062,66.80999755859375,67.38999938964844,59.565528869628906,107700
2016-08-10,66.91000366210938,67.13999938964844,65.91999816894531,65.97000122070312,58.68486404418945,152500
2016-08-11,66.37000274658203,66.5999984741211,65.75,66.43000030517578,59.09406661987305,112900
2016-08-12,65.95999908447266,66.26000213623047,65.36000061035156,66.11000061035156,58.80939483642578,99800
2016-08-15,66.44999694824219,67.79000091552734,66.01000213623047,66.86000061035156,59.47658157348633,187200
2016-08-16,66.44000244140625,67.70999908447266,66.36000061035156,66.91000366210938,59.521053314208984,113400
2016-08-17,66.72000122070312,67.9000015258789,66.72000122070312,67.05000305175781,59.64559555053711,119500
2016-08-18,67.08999633789062,67.61000061035156,66.83000183105469,67.54000091552734,60.08148193359375,168000
2016-08-19,67.23999786376953,67.79000091552734,65.91999816894531,67.54000091552734,60.08148193359375,159800
2016-08-22,67.41000366210938,67.94000244140625,67.11000061035156,67.69999694824219,60.22381591796875,88900
2016-08-23,68.05000305175781,68.76000213623047,67.77999877929688,67.9000015258789,60.401729583740234,89200
2016-08-24,67.79000091552734,68.19000244140625,67.69999694824219,68.12999725341797,60.606327056884766,73200
2016-08-25,68.05000305175781,68.66999816894531,67.94999694824219,68.54000091552734,60.97105407714844,109600
2016-08-26,68.7699966430664,69.16999816894531,68.30000305175781,69.02999877929688,61.40694046020508,118600
2016-08-29,69.18000030517578,70.05000305175781,69.08999633789062,69.26000213623047,61.611549377441406,161800
2016-08-30,69.25,70.0,68.12999725341797,69.19000244140625,61.549278259277344,235800
2016-08-31,69.08000183105469,69.52999877929688,68.08000183105469,69.06999969482422,61.44253158569336,133300
2016-09-01,69.13999938964844,69.79000091552734,68.04000091552734,68.58000183105469,61.006622314453125,195900
2016-09-02,68.5999984741211,69.38999938964844,68.04000091552734,69.33000183105469,61.67382049560547,106400
2016-09-06,69.5,69.56999969482422,67.62000274658203,67.94999694824219,60.44620132446289,126900
