Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,5.179999828338623,5.179999828338623,5.03000020980835,5.059999942779541,3.0675058364868164,468600
2016-05-03,5.099999904632568,5.110000133514404,4.960000038146973,4.980000019073486,3.0190069675445557,257100
2016-05-04,4.809999942779541,4.869999885559082,4.75,4.760000228881836,2.8856375217437744,500900
2016-05-05,4.880000114440918,4.900000095367432,4.78000020980835,4.789999961853027,2.9038240909576416,185300
2016-05-06,4.739999771118164,4.820000171661377,4.739999771118164,4.789999961853027,2.9038240909576416,214500
2016-05-09,4.789999961853027,4.809999942779541,4.699999809265137,4.71999979019165,2.8613882064819336,220900
2016-05-10,4.690000057220459,4.739999771118164,4.679999828338623,4.739999771118164,2.8735127449035645,518600
2016-05-11,4.760000228881836,4.880000114440918,4.75,4.880000114440918,2.9583847522735596,562900
2016-05-12,4.940000057220459,4.949999809265137,4.800000190734863,4.880000114440918,2.9583847522735596,227000
2016-05-13,4.829999923706055,4.860000133514404,4.789999961853027,4.800000190734863,2.909886598587036,140900
2016-05-16,4.929999828338623,4.980000019073486,4.820000171661377,4.820000171661377,2.922011137008667,510400
2016-05-17,4.650000095367432,4.71999979019165,4.650000095367432,4.71999979019165,2.8613882064819336,233700
2016-05-18,4.630000114440918,4.650000095367432,4.570000171661377,4.570000171661377,2.7704546451568604,1315000
2016-05-19,4.460000038146973,4.460000038146973,4.360000133514404,4.420000076293945,2.67952036857605,600600
2016-05-20,4.329999923706055,4.349999904632568,4.300000190734863,4.329999923706055,2.624959945678711,162000
2016-05-23,4.239999771118164,4.320000171661377,4.230000019073486,4.309999942779541,2.61283540725708,258300
2016-05-24,4.340000152587891,4.369999885559082,4.320000171661377,4.360000133514404,2.6431472301483154,390800
2016-05-25,4.429999828338623,4.46999979019165,4.400000095367432,4.429999828338623,2.685582399368286,216700
2016-05-26,4.539999961853027,4.550000190734863,4.449999809265137,4.46999979019165,2.709831714630127,196200
2016-05-27,4.46999979019165,4.510000228881836,4.460000038146973,4.46999979019165,2.709831714630127,135900
2016-05-31,4.429999828338623,4.440000057220459,4.320000171661377,4.349999904632568,2.6370842456817627,318100
2016-06-01,4.260000228881836,4.300000190734863,4.21999979019165,4.25,2.5764620304107666,217300
2016-06-02,4.210000038146973,4.260000228881836,4.170000076293945,4.260000228881836,2.582524538040161,289900
2016-06-03,4.28000020980835,4.360000133514404,4.260000228881836,4.309999942779541,2.61283540725708,171600
2016-06-06,4.420000076293945,4.449999809265137,4.369999885559082,4.429999828338623,2.685582399368286,140300
2016-06-07,4.480000019073486,4.53000020980835,4.480000019073486,4.510000228881836,2.7340807914733887,339200
2016-06-08,4.53000020980835,4.559999942779541,4.5,4.539999961853027,2.752267360687256,283100
2016-06-09,4.449999809265137,4.489999771118164,4.429999828338623,4.449999809265137,2.697706937789917,125600
2016-06-10,4.369999885559082,4.380000114440918,4.309999942779541,4.340000152587891,2.6310224533081055,245800
2016-06-13,4.269999980926514,4.360000133514404,4.260000228881836,4.300000190734863,2.6067733764648438,157600
2016-06-14,4.260000228881836,4.269999980926514,4.199999809265137,4.230000019073486,2.5643374919891357,428300
2016-06-15,4.239999771118164,4.309999942779541,4.230000019073486,4.25,2.5764620304107666,339400
2016-06-16,4.199999809265137,4.239999771118164,4.130000114440918,4.230000019073486,2.5643374919891357,259100
2016-06-17,4.320000171661377,4.320000171661377,4.269999980926514,4.300000190734863,2.6067733764648438,128600
2016-06-20,4.389999866485596,4.409999847412109,4.369999885559082,4.389999866485596,2.6613335609436035,126200
2016-06-21,4.389999866485596,4.440000057220459,4.349999904632568,4.440000057220459,2.691645383834839,325200
2016-06-22,4.440000057220459,4.440000057220459,4.340000152587891,4.340000152587891,2.6310224533081055,149500
2016-06-23,4.400000095367432,4.480000019073486,4.369999885559082,4.480000019073486,2.7158939838409424,176600
2016-06-24,4.190000057220459,4.309999942779541,4.190000057220459,4.269999980926514,2.5885863304138184,366700
2016-06-27,4.239999771118164,4.239999771118164,4.150000095367432,4.179999828338623,2.5340261459350586,258900
2016-06-28,4.269999980926514,4.300000190734863,4.230000019073486,4.289999961853027,2.600710868835449,162400
