Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,4.380000114440918,4.46999979019165,4.360000133514404,4.409999847412109,4.072092533111572,171400
2016-05-03,4.400000095367432,4.449999809265137,4.289999961853027,4.289999961853027,3.961287260055542,129400
2016-05-04,4.289999961853027,4.349999904632568,4.260000228881836,4.289999961853027,3.961287260055542,241700
2016-05-05,4.289999961853027,4.349999904632568,4.28000020980835,4.340000152587891,4.007456302642822,181300
2016-05-06,4.320000171661377,4.5,4.300000190734863,4.5,4.155196666717529,215700
2016-05-09,4.480000019073486,4.670000076293945,4.480000019073486,4.659999847412109,4.302936553955078,322800
2016-05-10,4.679999828338623,4.699999809265137,4.380000114440918,4.480000019073486,4.1367292404174805,403900
2016-05-11,4.46999979019165,4.5,4.400000095367432,4.440000057220459,4.099793910980225,221900
2016-05-12,4.429999828338623,4.489999771118164,4.380000114440918,4.480000019073486,4.1367292404174805,109800
2016-05-13,4.420000076293945,4.5,4.389999866485596,4.489999771118164,4.145962715148926,132600
2016-05-16,4.5,4.5,4.420000076293945,4.429999828338623,4.090559959411621,112200
2016-05-17,4.409999847412109,4.480000019073486,4.360000133514404,4.449999809265137,4.109027862548828,169300
2016-05-18,4.400000095367432,4.449999809265137,4.300000190734863,4.369999885559082,4.035157680511475,223500
2016-05-19,4.329999923706055,4.349999904632568,4.25,4.329999923706055,3.998222589492798,173600
2016-05-20,4.360000133514404,4.420000076293945,4.300000190734863,4.409999847412109,4.072092533111572,114300
2016-05-23,4.429999828338623,4.5,4.409999847412109,4.440000057220459,4.099793910980225,167800
2016-05-24,4.440000057220459,4.46999979019165,4.420000076293945,4.420000076293945,4.081326484680176,107700
2016-05-25,4.449999809265137,4.449999809265137,4.360000133514404,4.409999847412109,4.072092533111572,311300
2016-05-26,4.400000095367432,4.480000019073486,4.380000114440918,4.429999828338623,4.090559959411621,188600
2016-05-27,4.449999809265137,4.480000019073486,4.409999847412109,4.420000076293945,4.081326484680176,135200
2016-05-31,4.449999809265137,4.5,4.400000095367432,4.489999771118164,4.145962715148926,231400
2016-06-01,4.460000038146973,4.5,4.449999809265137,4.489999771118164,4.145962715148926,127900
2016-06-02,4.489999771118164,4.690000057220459,4.480000019073486,4.659999847412109,4.302936553955078,235800
2016-06-03,4.679999828338623,4.710000038146973,4.650000095367432,4.679999828338623,4.321403980255127,134600
2016-06-06,4.670000076293945,4.789999961853027,4.659999847412109,4.78000020980835,4.413742542266846,168900
2016-06-07,4.78000020980835,4.800000190734863,4.690000057220459,4.71999979019165,4.358338832855225,151700
2016-06-08,4.75,4.769999980926514,4.679999828338623,4.710000038146973,4.3491058349609375,102200
2016-06-09,4.699999809265137,4.730000019073486,4.630000114440918,4.639999866485596,4.284469127655029,130900
2016-06-10,4.619999885559082,4.650000095367432,4.599999904632568,4.639999866485596,4.284469127655029,84100
2016-06-13,4.650000095367432,4.650000095367432,4.53000020980835,4.53000020980835,4.182898044586182,136900
2016-06-14,4.550000190734863,4.570000171661377,4.510000228881836,4.559999942779541,4.210598945617676,109400
2016-06-15,4.539999961853027,4.599999904632568,4.53000020980835,4.579999923706055,4.229066848754883,85900
2016-06-16,4.539999961853027,4.599999904632568,4.53000020980835,4.590000152587891,4.238300323486328,101000
2016-06-17,4.599999904632568,4.71999979019165,4.559999942779541,4.71999979019165,4.358338832855225,567500
2016-06-20,4.659999847412109,4.699999809265137,4.590000152587891,4.690000057220459,4.3306379318237305,171800
2016-06-21,4.650000095367432,4.690000057220459,4.53000020980835,4.610000133514404,4.256768226623535,261700
2016-06-22,4.570000171661377,4.630000114440918,4.570000171661377,4.590000152587891,4.238300323486328,118800
2016-06-23,4.599999904632568,4.650000095367432,4.590000152587891,4.610000133514404,4.256768226623535,147000
2016-06-24,4.539999961853027,4.599999904632568,4.489999771118164,4.550000190734863,4.2013654708862305,208600
2016-06-27,4.559999942779541,4.570000171661377,4.389999866485596,4.389999866485596,4.053625106811523,224700
2016-06-28,4.440000057220459,4.610000133514404,4.420000076293945,4.599999904632568,4.247534275054932,99400
2016-06-29,4.599999904632568,4.670000076293945,4.579999923706055,4.619999885559082,4.2660017013549805,134300
2016-06-30,4.619999885559082,4.619999885559082,4.489999771118164,4.590000152587891,4.238300323486328,1202300
2016-07-01,4.579999923706055,4.639999866485596,4.579999923706055,4.599999904632568,4.247534275054932,118700
2016-07-05,4.610000133514404,4.619999885559082,4.519999980926514,4.590000152587891,4.238300323486328,101700
2016-07-06,4.559999942779541,4.639999866485596,4.539999961853027,4.630000114440918,4.275235652923584,157800
2016-07-07,4.590000152587891,4.619999885559082,4.510000228881836,4.510000228881836,4.164430618286133,158600
2016-07-08,4.53000020980835,4.539999961853027,4.480000019073486,4.53000020980835,4.182898044586182,183800
2016-07-11,4.510000228881836,4.829999923706055,4.510000228881836,4.71999979019165,4.358338832855225,679600
2016-07-12,4.75,4.769999980926514,4.639999866485596,4.75,4.386040687561035,399700
2016-07-13,4.78000020980835,4.869999885559082,4.690000057220459,4.710000038146973,4.3491058349609375,258700
2016-07-14,4.730000019073486,4.769999980926514,4.659999847412109,4.699999809265137,4.339871883392334,294200
2016-07-15,4.710000038146973,4.71999979019165,4.659999847412109,4.659999847412109,4.302936553955078,248500
2016-07-18,4.699999809265137,4.75,4.670000076293945,4.690000057220459,4.3306379318237305,385900
2016-07-19,4.71999979019165,4.880000114440918,4.679999828338623,4.809999942779541,4.441442966461182,621100
2016-07-20,4.710000038146973,4.78000020980835,4.650000095367432,4.75,4.498263359069824,207900
2016-07-21,4.78000020980835,4.820000171661377,4.760000228881836,4.78000020980835,4.526673793792725,193200
2016-07-22,4.809999942779541,4.809999942779541,4.730000019073486,4.730000019073486,4.479323387145996,118600
2016-07-25,4.679999828338623,4.75,4.679999828338623,4.710000038146973,4.460383415222168,282700
2016-07-26,4.739999771118164,4.769999980926514,4.670000076293945,4.690000057220459,4.441442966461182,128100
2016-07-27,4.690000057220459,4.71999979019165,4.650000095367432,4.71999979019165,4.469852924346924,154900
2016-07-28,4.730000019073486,4.769999980926514,4.710000038146973,4.760000228881836,4.5077338218688965,99200
2016-07-29,4.769999980926514,4.800000190734863,4.699999809265137,4.739999771118164,4.48879337310791,172300
2016-08-01,4.730000019073486,4.78000020980835,4.699999809265137,4.71999979019165,4.469852924346924,193700
2016-08-02,4.710000038146973,4.730000019073486,4.679999828338623,4.690000057220459,4.441442966461182,156000
2016-08-03,4.699999809265137,4.75,4.639999866485596,4.699999809265137,4.450913429260254,240400
2016-08-04,4.739999771118164,4.739999771118164,4.670000076293945,4.690000057220459,4.441442966461182,85000
2016-08-05,4.710000038146973,4.730000019073486,4.659999847412109,4.670000076293945,4.422503471374512,199200
2016-08-08,4.739999771118164,4.75,4.659999847412109,4.679999828338623,4.431972980499268,131900
2016-08-09,4.610000133514404,4.730000019073486,4.550000190734863,4.670000076293945,4.422503471374512,361600
2016-08-10,4.679999828338623,4.699999809265137,4.630000114440918,4.670000076293945,4.422503471374512,302200
2016-08-11,4.650000095367432,4.710000038146973,4.650000095367432,4.670000076293945,4.422503471374512,328800
2016-08-12,4.699999809265137,4.710000038146973,4.659999847412109,4.670000076293945,4.422503471374512,217100
2016-08-15,4.71999979019165,4.71999979019165,4.639999866485596,4.650000095367432,4.403563022613525,244700
2016-08-16,4.639999866485596,4.650000095367432,4.570000171661377,4.570000171661377,4.327803134918213,342500
2016-08-17,4.570000171661377,4.590000152587891,4.510000228881836,4.550000190734863,4.308863162994385,211000
2016-08-18,4.579999923706055,4.619999885559082,4.579999923706055,4.590000152587891,4.346743106842041,227200
2016-08-19,4.590000152587891,4.590000152587891,4.510000228881836,4.53000020980835,4.289923191070557,260600
2016-08-22,4.539999961853027,4.579999923706055,4.53000020980835,4.579999923706055,4.337273120880127,122400
2016-08-23,4.559999942779541,4.650000095367432,4.559999942779541,4.630000114440918,4.384623050689697,209800
2016-08-24,4.619999885559082,4.630000114440918,4.539999961853027,4.579999923706055,4.337273120880127,133000
2016-08-25,4.599999904632568,4.650000095367432,4.590000152587891,4.610000133514404,4.365683078765869,110100
2016-08-26,4.639999866485596,4.659999847412109,4.579999923706055,4.599999904632568,4.356213092803955,144500
2016-08-29,4.630000114440918,4.639999866485596,4.590000152587891,4.610000133514404,4.365683078765869,119400
2016-08-30,4.610000133514404,4.639999866485596,4.590000152587891,4.610000133514404,4.365683078765869,72000
2016-08-31,4.630000114440918,4.650000095367432,4.590000152587891,4.650000095367432,4.403563022613525,158100
2016-09-01,4.650000095367432,4.650000095367432,4.579999923706055,4.599999904632568,4.356213092803955,114800
2016-09-02,4.599999904632568,4.690000057220459,4.599999904632568,4.659999847412109,4.4130330085754395,138000
2016-09-06,4.679999828338623,4.690000057220459,4.619999885559082,4.650000095367432,4.403563022613525,197800
2016-09-07,4.650000095367432,4.690000057220459,4.639999866485596,4.639999866485596,4.394093036651611,137400
2016-09-08,4.639999866485596,4.670000076293945,4.619999885559082,4.639999866485596,4.394093036651611,196900
2016-09-09,4.619999885559082,4.630000114440918,4.53000020980835,4.53000020980835,4.289923191070557,238900
2016-09-12,4.5,4.610000133514404,4.449999809265137,4.53000020980835,4.289923191070557,290500
2016-09-13,4.53000020980835,4.53000020980835,4.46999979019165,4.489999771118164,4.252042770385742,133500
2016-09-14,4.539999961853027,4.570000171661377,4.480000019073486,4.519999980926514,4.280452728271484,176700
2016-09-15,4.539999961853027,4.559999942779541,4.5,4.539999961853027,4.299393177032471,121700
2016-09-16,4.53000020980835,4.559999942779541,4.5,4.510000228881836,4.2709832191467285,496400
2016-09-19,4.510000228881836,4.619999885559082,4.510000228881836,4.53000020980835,4.289923191070557,166100
2016-09-20,4.519999980926514,4.579999923706055,4.510000228881836,4.53000020980835,4.289923191070557,143300
2016-09-21,4.539999961853027,4.599999904632568,4.519999980926514,4.570000171661377,4.327803134918213,103800
2016-09-22,4.599999904632568,4.630000114440918,4.550000190734863,4.570000171661377,4.327803134918213,116400
2016-09-23,4.579999923706055,4.599999904632568,4.539999961853027,4.559999942779541,4.318332672119141,98200
2016-09-26,4.539999961853027,4.559999942779541,4.46999979019165,4.5,4.261512756347656,195800
2016-09-27,4.5,4.510000228881836,4.460000038146973,4.46999979019165,4.233102321624756,236100
2016-09-28,4.489999771118164,4.510000228881836,4.440000057220459,4.489999771118164,4.252042770385742,284500
2016-09-29,4.5,4.559999942779541,4.5,4.519999980926514,4.280452728271484,134700
2016-09-30,4.550000190734863,4.559999942779541,4.5,4.53000020980835,4.289923191070557,180000
2016-10-03,4.519999980926514,4.539999961853027,4.510000228881836,4.519999980926514,4.280452728271484,70400
2016-10-04,4.519999980926514,4.550000190734863,4.510000228881836,4.53000020980835,4.289923191070557,101200
2016-10-05,4.550000190734863,4.550000190734863,4.510000228881836,4.519999980926514,4.280452728271484,96200
2016-10-06,4.510000228881836,4.519999980926514,4.449999809265137,4.460000038146973,4.2236328125,259800
2016-10-07,4.449999809265137,4.5,4.400000095367432,4.409999847412109,4.1762824058532715,164100
2016-10-10,4.420000076293945,4.510000228881836,4.400000095367432,4.409999847412109,4.1762824058532715,177900
2016-10-11,4.420000076293945,4.449999809265137,4.380000114440918,4.420000076293945,4.185752868652344,151900
2016-10-12,4.420000076293945,4.590000152587891,4.420000076293945,4.53000020980835,4.289923191070557,184500
2016-10-13,4.519999980926514,4.53000020980835,4.480000019073486,4.5,4.261512756347656,132900
2016-10-14,4.519999980926514,4.570000171661377,4.489999771118164,4.5,4.261512756347656,159700
2016-10-17,4.53000020980835,4.599999904632568,4.5,4.599999904632568,4.356213092803955,138100
2016-10-18,4.599999904632568,4.630000114440918,4.570000171661377,4.579999923706055,4.337273120880127,224400
2016-10-19,4.579999923706055,4.619999885559082,4.550000190734863,4.570000171661377,4.327803134918213,219100
2016-10-20,4.449999809265137,4.550000190734863,4.449999809265137,4.449999809265137,4.327803134918213,322100
2016-10-21,4.46999979019165,4.510000228881836,4.460000038146973,4.46999979019165,4.347253799438477,166800
2016-10-24,4.46999979019165,4.570000171661377,4.46999979019165,4.559999942779541,4.4347825050354,149800
2016-10-25,4.579999923706055,4.579999923706055,4.489999771118164,4.559999942779541,4.4347825050354,214000
2016-10-26,4.570000171661377,4.570000171661377,4.480000019073486,4.480000019073486,4.3569793701171875,140600
2016-10-27,4.480000019073486,4.480000019073486,4.409999847412109,4.409999847412109,4.288901329040527,136700
2016-10-28,4.389999866485596,4.440000057220459,4.389999866485596,4.409999847412109,4.288901329040527,131900
2016-10-31,4.480000019073486,4.5,4.400000095367432,4.400000095367432,4.279176235198975,213800
2016-11-01,4.440000057220459,4.449999809265137,4.300000190734863,4.300000190734863,4.181922435760498,233500
2016-11-02,4.320000171661377,4.349999904632568,4.28000020980835,4.300000190734863,4.181922435760498,262700
2016-11-03,4.300000190734863,4.329999923706055,4.269999980926514,4.289999961853027,4.172196865081787,156000
2016-11-04,4.460000038146973,4.659999847412109,4.369999885559082,4.460000038146973,4.337528705596924,554400
2016-11-07,4.599999904632568,4.599999904632568,4.46999979019165,4.539999961853027,4.415331840515137,179000
2016-11-08,4.5,4.519999980926514,4.429999828338623,4.440000057220459,4.318077564239502,200000
2016-11-09,4.420000076293945,4.489999771118164,4.300000190734863,4.429999828338623,4.308351993560791,283000
2016-11-10,4.400000095367432,4.579999923706055,4.309999942779541,4.550000190734863,4.425057411193848,433300
2016-11-11,4.460000038146973,4.599999904632568,4.409999847412109,4.590000152587891,4.463958740234375,426000
2016-11-14,4.590000152587891,4.690000057220459,4.53000020980835,4.619999885559082,4.49313497543335,273700
2016-11-15,4.570000171661377,4.619999885559082,4.480000019073486,4.579999923706055,4.454233169555664,196000
2016-11-16,4.559999942779541,4.630000114440918,4.539999961853027,4.570000171661377,4.444508075714111,90000
2016-11-17,4.579999923706055,4.599999904632568,4.510000228881836,4.559999942779541,4.4347825050354,128900
2016-11-18,4.579999923706055,4.590000152587891,4.5,4.510000228881836,4.386155605316162,338000
2016-11-21,4.539999961853027,4.599999904632568,4.519999980926514,4.550000190734863,4.425057411193848,239500
2016-11-22,4.579999923706055,4.639999866485596,4.559999942779541,4.590000152587891,4.463958740234375,236900
2016-11-23,4.590000152587891,4.610000133514404,4.5,4.519999980926514,4.395880699157715,167800
2016-11-25,4.539999961853027,4.610000133514404,4.539999961853027,4.579999923706055,4.454233169555664,232200
2016-11-28,4.599999904632568,4.619999885559082,4.570000171661377,4.599999904632568,4.473683834075928,278500
2016-11-29,4.599999904632568,4.630000114440918,4.440000057220459,4.480000019073486,4.3569793701171875,4520600
2016-11-30,4.510000228881836,4.579999923706055,4.5,4.53000020980835,4.405606269836426,393100
2016-12-01,4.519999980926514,4.559999942779541,4.409999847412109,4.420000076293945,4.298626899719238,399100
2016-12-02,4.449999809265137,4.510000228881836,4.420000076293945,4.449999809265137,4.327803134918213,293300
2016-12-05,4.480000019073486,4.579999923706055,4.480000019073486,4.570000171661377,4.444508075714111,524800
2016-12-06,4.550000190734863,4.619999885559082,4.550000190734863,4.559999942779541,4.4347825050354,599100
2016-12-07,4.550000190734863,4.599999904632568,4.539999961853027,4.559999942779541,4.4347825050354,418500
2016-12-08,4.449999809265137,4.510000228881836,4.320000171661377,4.329999923706055,4.2110981941223145,1371700
2016-12-09,4.349999904632568,4.389999866485596,4.300000190734863,4.309999942779541,4.191647529602051,1581800
2016-12-12,4.309999942779541,4.329999923706055,4.059999942779541,4.070000171661377,3.958238124847412,2110400
2016-12-13,4.070000171661377,4.190000057220459,4.070000171661377,4.159999847412109,4.045766353607178,2949200
2016-12-14,4.190000057220459,4.21999979019165,4.099999904632568,4.159999847412109,4.045766353607178,549100
2016-12-15,4.300000190734863,4.409999847412109,4.190000057220459,4.369999885559082,4.25,2450300
2016-12-16,4.25,4.360000133514404,4.079999923706055,4.099999904632568,4.099999904632568,2376700
2016-12-19,4.139999866485596,4.179999828338623,4.010000228881836,4.079999923706055,4.079999923706055,859700
