Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,874.5599975585938,880.9600219726562,862.0800170898438,862.0800170898438,851.1830444335938,403
2016-05-03,878.719970703125,895.0399780273438,878.719970703125,892.47998046875,881.19873046875,178
2016-05-04,906.239990234375,910.4000244140625,886.4000244140625,907.2000122070312,895.7327270507812,156
2016-05-05,900.1599731445312,910.0800170898438,888.6400146484375,906.5599975585938,895.1007690429688,300
2016-05-06,916.7999877929688,922.5599975585938,895.6799926757812,896.9600219726562,885.6221923828125,150
2016-05-09,899.52001953125,899.52001953125,892.7999877929688,892.7999877929688,881.5147705078125,34
2016-05-10,883.8400268554688,883.8400268554688,867.52001953125,867.52001953125,856.5542602539062,153
2016-05-11,870.4000244140625,889.9199829101562,867.52001953125,889.9199829101562,878.6710815429688,53
2016-05-12,876.47998046875,902.4000244140625,872.0,892.47998046875,881.19873046875,356
2016-05-13,897.5999755859375,919.6799926757812,894.719970703125,912.9600219726562,901.419921875,163
2016-05-16,898.239990234375,898.239990234375,883.8400268554688,888.0,876.7753295898438,247
2016-05-17,899.8400268554688,925.760009765625,897.5999755859375,917.760009765625,906.1592407226562,366
2016-05-18,925.760009765625,935.0399780273438,899.52001953125,926.4000244140625,914.6900024414062,266
2016-05-19,940.7999877929688,950.0800170898438,923.8400268554688,932.1599731445312,920.377197265625,163
2016-05-20,922.239990234375,922.239990234375,893.760009765625,893.760009765625,882.4625854492188,288
2016-05-23,897.280029296875,900.1599731445312,892.47998046875,899.52001953125,888.1497802734375,128
2016-05-24,883.8400268554688,883.8400268554688,857.9199829101562,858.8800048828125,848.0235595703125,169
2016-05-25,844.1599731445312,844.1599731445312,833.5999755859375,837.1199951171875,826.53857421875,250
2016-05-26,834.5599975585938,837.760009765625,829.1199951171875,836.47998046875,825.9066162109375,75
2016-05-27,822.719970703125,828.1599731445312,820.1599731445312,820.1599731445312,809.7929077148438,131
2016-05-31,808.9600219726562,818.239990234375,808.9600219726562,814.719970703125,804.4216918945312,53
2016-06-01,826.8800048828125,828.1599731445312,815.0399780273438,816.3200073242188,806.00146484375,88
2016-06-02,811.2000122070312,817.5999755859375,792.0,792.0,781.9888305664062,56
2016-06-03,811.8400268554688,814.719970703125,806.4000244140625,806.4000244140625,796.2068481445312,84
2016-06-06,800.0,800.0,778.8800048828125,780.1599731445312,770.2985229492188,116
2016-06-07,768.9600219726562,768.9600219726562,768.9600219726562,768.9600219726562,759.2401123046875,16
2016-06-08,762.8800048828125,762.8800048828125,762.8800048828125,762.8800048828125,753.2368774414062,13
2016-06-09,775.3599853515625,778.239990234375,774.0800170898438,774.4000244140625,764.6113891601562,72
2016-06-10,792.6400146484375,806.4000244140625,792.6400146484375,802.239990234375,792.0994873046875,78
2016-06-13,809.9199829101562,824.6400146484375,800.0,824.6400146484375,814.21630859375,147
2016-06-14,825.5999755859375,840.9600219726562,825.5999755859375,836.1599731445312,825.5906372070312,100
2016-06-15,827.52001953125,830.0800170898438,814.0800170898438,830.0800170898438,819.5875854492188,281
2016-06-16,846.0800170898438,864.0,833.5999755859375,833.5999755859375,823.0629272460938,147
2016-06-17,833.5999755859375,836.47998046875,826.8800048828125,826.8800048828125,816.427978515625,106
2016-06-20,794.5599975585938,805.4400024414062,793.5999755859375,805.4400024414062,795.2589721679688,94
2016-06-21,804.1599731445312,807.0399780273438,803.52001953125,807.0399780273438,796.8387451171875,150
2016-06-22,806.719970703125,810.239990234375,806.719970703125,810.239990234375,799.9983520507812,19
2016-06-23,788.47998046875,788.47998046875,778.8800048828125,778.8800048828125,769.0347290039062,228
2016-06-24,917.760009765625,917.760009765625,832.0,860.47998046875,849.603271484375,391
2016-06-27,889.5999755859375,947.52001953125,889.5999755859375,930.5599975585938,918.7974243164062,731
2016-06-28,909.4400024414062,909.4400024414062,879.0399780273438,887.0399780273438,875.8274536132812,206
2016-06-29,852.1599731445312,852.7999877929688,832.6400146484375,832.6400146484375,822.1151733398438,231
2016-06-30,830.719970703125,832.3200073242188,783.6799926757812,783.6799926757812,773.7740478515625,463
2016-07-01,784.0,784.0,783.0399780273438,783.0399780273438,773.1421508789062,50
2016-07-05,787.52001953125,817.280029296875,786.239990234375,806.719970703125,796.5227661132812,159
2016-07-06,819.2000122070312,819.52001953125,795.52001953125,796.1599731445312,786.0962524414062,384
2016-07-07,789.4400024414062,794.8800048828125,778.8800048828125,794.5599975585938,784.5164794921875,34
2016-07-08,763.52001953125,763.52001953125,744.3200073242188,744.3200073242188,734.9115600585938,238
2016-07-11,737.9199829101562,737.9199829101562,728.0,731.2000122070312,721.9574584960938,94
2016-07-12,719.0399780273438,719.0399780273438,707.2000122070312,711.6799926757812,702.68408203125,247
2016-07-13,703.3599853515625,719.0399780273438,703.3599853515625,715.2000122070312,706.1596069335938,153
2016-07-14,700.47998046875,710.719970703125,700.47998046875,710.719970703125,701.736328125,166
2016-07-15,705.5999755859375,715.52001953125,705.5999755859375,711.3599853515625,702.3681640625,234
2016-07-18,711.6799926757812,711.6799926757812,708.1599731445312,709.4400024414062,700.4724731445312,28
2016-07-19,712.9600219726562,714.8800048828125,712.6400146484375,714.8800048828125,705.8436889648438,34
2016-07-20,717.1199951171875,717.1199951171875,700.1599731445312,702.4000244140625,693.521484375,106
2016-07-21,703.3599853515625,714.5599975585938,698.5599975585938,713.9199829101562,704.8958129882812,94
2016-07-22,712.0,713.9199829101562,697.5999755859375,697.9199829101562,689.0980834960938,116
2016-07-25,702.4000244140625,708.47998046875,700.47998046875,706.239990234375,697.3129272460938,416
2016-07-26,696.3200073242188,706.8800048828125,694.4000244140625,694.4000244140625,685.62255859375,219
