Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,70.0,70.0,70.0,70.0,70.0,0
2016-05-03,70.0,70.0,70.0,70.0,70.0,0
2016-05-04,70.0,70.0,70.0,70.0,70.0,0
2016-05-05,70.0,70.0,70.0,70.0,70.0,100
2016-05-06,72.0,72.0,72.0,72.0,72.0,100
2016-05-09,72.0,72.0,72.0,72.0,72.0,0
2016-05-10,72.0,72.0,72.0,72.0,72.0,0
2016-05-11,70.0,70.0,70.0,70.0,70.0,100
2016-05-12,70.0,70.0,70.0,70.0,70.0,0
2016-05-13,70.0,70.0,70.0,70.0,70.0,0
2016-05-16,70.0,70.0,70.0,70.0,70.0,0
2016-05-17,70.0,70.0,70.0,70.0,70.0,0
2016-05-18,70.0,70.0,70.0,70.0,70.0,100
2016-05-19,70.0,70.0,70.0,70.0,70.0,0
2016-05-20,70.0,70.0,70.0,70.0,70.0,0
2016-05-23,70.0,70.0,70.0,70.0,70.0,0
2016-05-24,70.0,70.0,70.0,70.0,70.0,0
2016-05-25,70.0,70.0,70.0,70.0,70.0,0
2016-05-26,70.0,70.0,70.0,70.0,70.0,0
2016-05-27,70.0,70.0,70.0,70.0,70.0,0
2016-05-31,70.0,70.0,70.0,70.0,70.0,0
2016-06-01,70.0,70.0,70.0,70.0,70.0,0
2016-06-02,70.05000305175781,70.05000305175781,70.0,70.0,70.0,100
2016-06-03,70.0,70.0,70.0,70.0,70.0,0
2016-06-06,70.0,70.0,70.0,70.0,70.0,0
2016-06-07,70.0,70.0,70.0,70.0,70.0,0
2016-06-08,70.0,70.0,70.0,70.0,70.0,0
2016-06-09,70.0,70.0,70.0,70.0,70.0,0
2016-06-10,70.0,70.0,70.0,70.0,70.0,0
2016-06-13,70.0,70.0,70.0,70.0,70.0,0
2016-06-14,70.0,70.0,70.0,70.0,70.0,0
2016-06-15,70.0,70.0,70.0,70.0,70.0,0
2016-06-16,70.0,70.0,70.0,70.0,70.0,0
2016-06-17,70.0,70.0,70.0,70.0,70.0,0
2016-06-20,70.0,70.0,70.0,70.0,70.0,0
2016-06-21,70.0,70.0,70.0,70.0,70.0,100
2016-06-22,70.0,70.0,70.0,70.0,70.0,100
2016-06-23,70.0,70.0,70.0,70.0,70.0,0
2016-06-24,70.0,70.0,70.0,70.0,70.0,0
2016-06-27,70.0,70.0,70.0,70.0,70.0,0
2016-06-28,70.0,70.0,70.0,70.0,70.0,0
2016-06-29,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,100
2016-06-30,70.0,70.0,70.0,70.0,70.0,100
2016-07-01,70.0,70.0,70.0,70.0,70.0,0
2016-07-05,70.0,70.0,70.0,70.0,70.0,0
