Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2016-05-03,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,1500
2016-05-04,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2016-05-05,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2016-05-06,5.800000190734863,5.800000190734863,5.760000228881836,5.760000228881836,5.760000228881836,900
2016-05-09,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2016-05-10,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0
2016-05-11,5.849999904632568,5.849999904632568,5.800000190734863,5.800000190734863,5.800000190734863,1900
2016-05-12,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2016-05-13,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2016-05-16,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2016-05-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2016-05-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2016-05-19,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2016-05-20,6.050000190734863,6.239999771118164,6.050000190734863,6.239999771118164,6.239999771118164,2500
2016-05-23,6.489999771118164,6.75,6.489999771118164,6.75,6.75,400
2016-05-24,6.75,6.75,6.75,6.75,6.75,0
2016-05-25,7.0,7.139999866485596,7.0,7.0,7.0,5500
2016-05-26,7.0,7.0,7.0,7.0,7.0,3600
2016-05-27,7.0,7.0,7.0,7.0,7.0,1000
2016-05-31,7.099999904632568,7.239999771118164,7.099999904632568,7.099999904632568,7.099999904632568,3400
2016-06-01,7.070000171661377,7.199999809265137,7.070000171661377,7.099999904632568,7.099999904632568,3900
2016-06-02,7.349999904632568,8.010000228881836,7.349999904632568,7.5,7.5,5400
2016-06-03,8.0,8.0,8.0,8.0,8.0,200
2016-06-06,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,3100
2016-06-07,7.630000114440918,7.989999771118164,7.630000114440918,7.989999771118164,7.989999771118164,1200
2016-06-08,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,100
