Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,3.9649999141693115,3.992000102996826,3.8929998874664307,3.9200000762939453,3.8984220027923584,7356000
2016-05-03,3.9040000438690186,3.941999912261963,3.878000020980835,3.9149999618530273,3.893449306488037,13931000
2016-05-04,3.8970000743865967,3.9489998817443848,3.869999885559082,3.941999912261963,3.9203007221221924,10910000
2016-05-05,3.9489998817443848,4.02400016784668,3.9189999103546143,3.946000099182129,3.924278974533081,11562000
2016-05-06,3.9189999103546143,3.9800000190734863,3.868000030517578,3.9730000495910645,3.9511301517486572,5789000
2016-05-09,3.9800000190734863,3.990999937057495,3.9140000343322754,3.937999963760376,3.916322708129883,7460000
2016-05-10,3.9570000171661377,4.047999858856201,3.953000068664551,4.038000106811523,4.015772342681885,9677000
2016-05-11,4.038000106811523,4.040999889373779,3.927000045776367,3.9560000896453857,3.9342238903045654,6052000
2016-05-12,3.940000057220459,4.043000221252441,3.9089999198913574,4.0289998054504395,4.006821632385254,15502000
2016-05-13,3.996999979019165,4.002999782562256,3.9240000247955322,3.9670000076293945,3.9451632499694824,9266000
2016-05-16,4.0,4.166999816894531,3.992000102996826,4.126999855041504,4.104282379150391,24250000
2016-05-17,4.140999794006348,4.158999919891357,3.9619998931884766,3.9709999561309814,3.949141263961792,16403000
2016-05-18,3.9700000286102295,3.999000072479248,3.9010000228881836,3.9619998931884766,3.940190553665161,10210000
2016-05-19,3.946000099182129,4.065000057220459,3.9019999504089355,4.058000087738037,4.0356621742248535,8114000
2016-05-20,4.079999923706055,4.10699987411499,4.019999980926514,4.105000019073486,4.082403659820557,11935000
2016-05-23,4.091000080108643,4.289000034332275,4.085999965667725,4.150000095367432,4.127155780792236,24014000
2016-05-24,4.190999984741211,4.298999786376953,4.1539998054504395,4.2870001792907715,4.263401985168457,12260000
2016-05-25,4.275000095367432,4.297999858856201,4.072000026702881,4.119999885559082,4.097321033477783,18887000
2016-05-26,4.138000011444092,4.198999881744385,4.111000061035156,4.171000003814697,4.148040294647217,11518000
2016-05-27,4.170000076293945,4.302000045776367,4.168000221252441,4.252999782562256,4.229588508605957,11791000
2016-05-31,4.349999904632568,4.357999801635742,4.184999942779541,4.224999904632568,4.201743125915527,130511000
2016-06-01,4.218999862670898,4.224999904632568,4.146999835968018,4.209000110626221,4.185831069946289,17629000
2016-06-02,4.202000141143799,4.326000213623047,4.192999839782715,4.307000160217285,4.283291816711426,12902000
2016-06-03,4.311999797821045,4.354000091552734,4.2779998779296875,4.302000045776367,4.278319358825684,10025000
2016-06-06,4.315999984741211,4.348999977111816,4.28000020980835,4.296000003814697,4.27235221862793,13954000
2016-06-07,4.296999931335449,4.3420000076293945,4.267000198364258,4.2829999923706055,4.259423732757568,9884000
2016-06-08,4.28000020980835,4.2829999923706055,3.8889999389648438,3.9119999408721924,3.8904659748077393,34899000
2016-06-09,3.9179999828338623,4.021999835968018,3.8589999675750732,3.885999917984009,3.8646090030670166,25455000
2016-06-10,3.8369998931884766,3.9639999866485596,3.8329999446868896,3.8980000019073486,3.8765430450439453,18803000
2016-06-13,3.865999937057495,3.930000066757202,3.8410000801086426,3.8459999561309814,3.824829339981079,9356000
2016-06-14,3.8559999465942383,3.9019999504089355,3.811000108718872,3.884000062942505,3.8626201152801514,7796000
2016-06-15,3.9000000953674316,3.9670000076293945,3.8550000190734863,3.941999912261963,3.9203007221221924,11337000
2016-06-16,3.9079999923706055,3.986999988555908,3.8269999027252197,3.9809999465942383,3.9590861797332764,15218000
2016-06-17,3.9660000801086426,4.059000015258789,3.9539999961853027,4.001999855041504,3.9799704551696777,16392000
2016-06-20,4.041999816894531,4.066999912261963,3.984999895095825,4.014999866485596,3.992898941040039,6863000
2016-06-21,4.039000034332275,4.053999900817871,4.004000186920166,4.053999900817871,4.031684398651123,8246000
2016-06-22,4.048999786376953,4.119999885559082,4.047999858856201,4.099999904632568,4.0774312019348145,19022000
2016-06-23,4.124000072479248,4.127999782562256,4.0269999504089355,4.078999996185303,4.056546688079834,9427000
2016-06-24,3.888000011444092,4.11899995803833,3.882999897003174,4.104000091552734,4.081408977508545,8339000
2016-06-27,4.099999904632568,4.11899995803833,3.997999906539917,4.093999862670898,4.0714640617370605,12751000
2016-06-28,4.13700008392334,4.198999881744385,4.085999965667725,4.09499979019165,4.072458267211914,24624000
2016-06-29,4.1570000648498535,4.193999767303467,4.123000144958496,4.172999858856201,4.150029182434082,15695000
2016-06-30,4.192999839782715,4.203999996185303,4.164999961853027,4.188000202178955,4.164947032928467,18150000
2016-07-01,4.199999809265137,4.23199987411499,4.173999786376953,4.205999851226807,4.182847499847412,23615000
2016-07-05,4.248000144958496,4.291999816894531,4.185999870300293,4.256999969482422,4.233566761016846,46810000
2016-07-06,4.215000152587891,4.2769999504089355,4.10699987411499,4.144999980926514,4.122183322906494,8345000
2016-07-07,4.14300012588501,4.229000091552734,4.119999885559082,4.160999774932861,4.138094902038574,12066000
2016-07-08,4.170000076293945,4.218999862670898,4.1570000648498535,4.170000076293945,4.147046089172363,5856000
2016-07-11,4.185999870300293,4.261000156402588,4.15500020980835,4.184000015258789,4.160968780517578,10874000
2016-07-12,4.2270002365112305,4.260000228881836,4.090000152587891,4.0929999351501465,4.070469379425049,11200000
2016-07-13,4.099999904632568,4.126999855041504,4.090000152587891,4.10699987411499,4.084392547607422,10252000
2016-07-14,4.111999988555908,4.1570000648498535,4.0960001945495605,4.146999835968018,4.124172210693359,10709000
2016-07-15,4.130000114440918,4.192999839782715,4.054999828338623,4.14900016784668,4.126161575317383,11814000
2016-07-18,4.159999847412109,4.190999984741211,4.103000164031982,4.109000205993652,4.086381912231445,10984000
2016-07-19,4.105999946594238,4.203000068664551,4.105999946594238,4.177999973297119,4.155001640319824,29594000
2016-07-20,4.006999969482422,4.514999866485596,4.000999927520752,4.456999778747559,4.432465553283691,37929000
2016-07-21,4.4629998207092285,4.494999885559082,4.4029998779296875,4.440999984741211,4.416553974151611,12927000
2016-07-22,4.421000003814697,4.4670000076293945,4.40500020980835,4.438000202178955,4.413570880889893,11310000
2016-07-25,4.434999942779541,4.443999767303467,4.316999912261963,4.401000022888184,4.376774311065674,9962000
2016-07-26,4.406000137329102,4.460999965667725,4.406000137329102,4.434999942779541,4.410586833953857,15800000
2016-07-27,4.447999954223633,4.454999923706055,4.408999919891357,4.431000232696533,4.406609535217285,9184000
2016-07-28,4.434999942779541,4.5370001792907715,4.427000045776367,4.51200008392334,4.487163066864014,13728000
2016-07-29,4.480999946594238,4.506999969482422,4.373000144958496,4.406000137329102,4.381746768951416,12803000
2016-08-01,4.415999889373779,4.449999809265137,4.304999828338623,4.309000015258789,4.285280704498291,13012000
2016-08-02,4.303999900817871,4.341000080108643,4.223999977111816,4.236999988555908,4.213676929473877,9632000
2016-08-03,4.244999885559082,4.269999980926514,4.204999923706055,4.2210001945495605,4.197765350341797,4456000
2016-08-04,4.2179999351501465,4.263000011444092,4.203999996185303,4.22599983215332,4.202737331390381,7169000
2016-08-05,4.23799991607666,4.368000030517578,4.21999979019165,4.341000080108643,4.317104339599609,9444000
