Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,81.19000244140625,81.19000244140625,79.83999633789062,80.16999816894531,56.11943817138672,178800
2016-05-03,78.87999725341797,78.88999938964844,77.48999786376953,77.79000091552734,54.453426361083984,312100
2016-05-04,76.8499984741211,77.12000274658203,75.91000366210938,76.04000091552734,53.22842025756836,275600
2016-05-05,76.51000213623047,76.88999938964844,75.94000244140625,76.36000061035156,53.452423095703125,200500
2016-05-06,75.68000030517578,76.52999877929688,75.68000030517578,76.30999755859375,53.41740798950195,159400
2016-05-09,75.83999633789062,76.66999816894531,75.75,76.36000061035156,53.452423095703125,243800
2016-05-10,76.68000030517578,77.81999969482422,76.55000305175781,77.55000305175781,54.28541946411133,182500
2016-05-11,77.5,78.62999725341797,77.41999816894531,78.20999908447266,54.747432708740234,184700
2016-05-12,78.69000244140625,78.91000366210938,77.56999969482422,78.76000213623047,55.13243865966797,210600
2016-05-13,78.41000366210938,78.56999969482422,77.62000274658203,78.19999694824219,54.74042510986328,174400
2016-05-16,78.36000061035156,79.04000091552734,78.29000091552734,78.61000061035156,55.02741622924805,208900
2016-05-17,78.5199966430664,78.70999908447266,77.77999877929688,77.9800033569336,54.58642578125,180900
2016-05-18,77.51000213623047,78.61000061035156,77.44999694824219,77.9000015258789,54.53042984008789,253500
2016-05-19,77.16000366210938,77.16999816894531,75.83000183105469,76.91999816894531,53.84440612792969,355300
2016-05-20,77.26000213623047,77.80000305175781,76.8499984741211,77.30999755859375,54.11741256713867,159400
2016-05-23,77.19000244140625,77.93000030517578,76.76000213623047,77.43000030517578,54.2014274597168,172200
2016-05-24,77.73999786376953,78.63999938964844,77.58000183105469,78.19999694824219,54.74042510986328,421400
2016-05-25,78.58000183105469,79.61000061035156,78.41999816894531,79.43000030517578,55.60142517089844,417500
2016-05-26,80.6500015258789,80.77999877929688,78.06999969482422,78.8499984741211,55.1954345703125,586400
2016-05-27,78.80999755859375,78.80999755859375,78.02999877929688,78.38999938964844,54.87342071533203,268300
2016-05-31,78.29000091552734,78.52999877929688,77.3499984741211,77.62000274658203,54.33443069458008,332500
2016-06-01,77.4000015258789,78.05999755859375,76.41999816894531,78.01000213623047,54.60742950439453,231500
2016-06-02,77.54000091552734,78.2300033569336,77.37000274658203,78.0,54.60042953491211,282900
2016-06-03,78.7699966430664,79.44000244140625,78.20999908447266,79.13999938964844,55.3984260559082,379900
2016-06-06,79.31999969482422,80.4000015258789,79.31999969482422,80.16000366210938,56.1124382019043,197800
2016-06-07,80.55999755859375,81.69999694824219,80.51000213623047,81.52999877929688,57.07145309448242,456600
2016-06-08,82.0,82.5999984741211,81.76000213623047,82.08000183105469,57.456451416015625,372200
2016-06-09,81.36000061035156,81.54000091552734,80.83000183105469,81.41999816894531,56.99445343017578,254800
2016-06-10,81.06999969482422,81.37000274658203,80.11000061035156,80.52999877929688,56.371437072753906,361500
2016-06-13,79.18000030517578,80.12000274658203,79.18000030517578,79.66000366210938,55.76242446899414,359100
2016-06-14,79.23999786376953,79.70999908447266,78.66999816894531,78.87000274658203,55.20943069458008,509400
2016-06-15,78.87999725341797,79.08000183105469,78.30000305175781,78.38999938964844,54.87342071533203,376900
2016-06-16,77.47000122070312,78.6500015258789,76.94000244140625,78.08999633789062,54.663421630859375,441200
2016-06-17,78.5999984741211,79.45999908447266,78.5999984741211,79.01000213623047,55.30742263793945,404700
2016-06-20,80.33000183105469,80.47000122070312,79.66000366210938,79.68000030517578,55.77643966674805,194700
2016-06-21,79.97000122070312,80.87000274658203,79.6500015258789,80.51000213623047,56.35744094848633,255400
2016-06-22,80.77999877929688,80.97000122070312,80.02999877929688,80.18000030517578,56.1264533996582,332200
2016-06-23,81.05000305175781,81.43000030517578,80.91000366210938,81.4000015258789,56.98044204711914,400400
2016-06-24,77.58000183105469,78.69000244140625,76.94000244140625,77.06999969482422,54.585811614990234,588400
2016-06-27,76.61000061035156,76.76000213623047,74.91999816894531,75.62999725341797,53.56589889526367,374600
2016-06-28,76.7300033569336,77.2699966430664,76.44000244140625,77.11000061035156,54.6141471862793,309900
2016-06-29,76.0,76.11000061035156,74.05999755859375,75.41999816894531,53.417179107666016,3778400
2016-06-30,75.77999877929688,75.87000274658203,74.33999633789062,75.06999969482422,53.16929244995117,1749700
2016-07-01,74.77999877929688,74.87999725341797,73.86000061035156,74.66999816894531,52.88597869873047,1004200
2016-07-05,74.88999938964844,75.12000274658203,74.12999725341797,74.31999969482422,52.63807678222656,1111500
2016-07-06,74.30000305175781,74.91999816894531,73.29000091552734,74.91999816894531,53.063053131103516,1378300
2016-07-07,75.0999984741211,75.48999786376953,74.2300033569336,74.37000274658203,52.67350769042969,1057000
2016-07-08,74.83999633789062,75.13999938964844,74.41000366210938,74.52999877929688,52.78681564331055,741900
