Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,9.0,9.0,8.800000190734863,8.800000190734863,8.800000190734863,12820
2016-05-03,8.600000381469727,8.899999618530273,8.5,8.600000381469727,8.600000381469727,12960
2016-05-04,8.600000381469727,8.800000190734863,8.5,8.5,8.5,18740
2016-05-05,8.5,8.699999809265137,8.5,8.699999809265137,8.699999809265137,6620
2016-05-06,8.699999809265137,8.699999809265137,8.5,8.5,8.5,8970
2016-05-09,8.5,8.699999809265137,8.5,8.5,8.5,13780
2016-05-10,8.5,8.699999809265137,8.5,8.600000381469727,8.600000381469727,7720
2016-05-11,8.600000381469727,8.699999809265137,8.199999809265137,8.300000190734863,8.300000190734863,13970
2016-05-12,8.0,8.699999809265137,7.300000190734863,8.199999809265137,8.199999809265137,6730
2016-05-13,8.300000190734863,8.399999618530273,8.199999809265137,8.399999618530273,8.399999618530273,9960
2016-05-16,8.399999618530273,8.600000381469727,8.300000190734863,8.300000190734863,8.300000190734863,4160
2016-05-17,8.399999618530273,8.5,8.199999809265137,8.199999809265137,8.199999809265137,7930
2016-05-18,8.199999809265137,8.399999618530273,8.199999809265137,8.399999618530273,8.399999618530273,1800
2016-05-19,8.300000190734863,8.300000190734863,8.100000381469727,8.199999809265137,8.199999809265137,8110
2016-05-20,8.199999809265137,8.199999809265137,8.0,8.100000381469727,8.100000381469727,6620
2016-05-23,8.300000190734863,8.300000190734863,8.0,8.199999809265137,8.199999809265137,15520
2016-05-24,8.0,8.199999809265137,7.900000095367432,7.900000095367432,7.900000095367432,20920
2016-05-25,8.100000381469727,8.300000190734863,8.0,8.300000190734863,8.300000190734863,10950
2016-05-26,8.199999809265137,8.300000190734863,8.199999809265137,8.300000190734863,8.300000190734863,5990
2016-05-27,8.399999618530273,8.399999618530273,8.199999809265137,8.300000190734863,8.300000190734863,2520
2016-05-31,8.199999809265137,8.199999809265137,8.0,8.0,8.0,20580
2016-06-01,7.900000095367432,8.399999618530273,7.900000095367432,8.0,8.0,11540
2016-06-02,7.800000190734863,8.199999809265137,7.800000190734863,8.100000381469727,8.100000381469727,7620
2016-06-03,8.100000381469727,8.399999618530273,8.100000381469727,8.100000381469727,8.100000381469727,6650
2016-06-06,8.5,8.5,8.199999809265137,8.399999618530273,8.399999618530273,6460
2016-06-07,8.399999618530273,8.399999618530273,7.800000190734863,8.0,8.0,45790
2016-06-08,8.199999809265137,8.199999809265137,7.900000095367432,8.199999809265137,8.199999809265137,14870
2016-06-09,8.100000381469727,8.199999809265137,8.0,8.199999809265137,8.199999809265137,4140
2016-06-10,8.199999809265137,8.199999809265137,7.900000095367432,8.0,8.0,5150
2016-06-13,8.0,8.0,7.800000190734863,7.800000190734863,7.800000190734863,9400
2016-06-14,8.0,8.0,7.800000190734863,8.0,8.0,5590
2016-06-15,8.0,8.100000381469727,7.800000190734863,7.800000190734863,7.800000190734863,7840
2016-06-16,8.0,8.0,7.800000190734863,7.800000190734863,7.800000190734863,6550
2016-06-17,8.0,8.0,7.800000190734863,7.800000190734863,7.800000190734863,4500
2016-06-20,7.900000095367432,8.100000381469727,7.800000190734863,7.800000190734863,7.800000190734863,7370
2016-06-21,7.800000190734863,8.100000381469727,7.800000190734863,8.0,8.0,13230
2016-06-22,8.199999809265137,8.199999809265137,7.800000190734863,8.0,8.0,4070
2016-06-23,7.800000190734863,8.100000381469727,7.800000190734863,7.900000095367432,7.900000095367432,5980
2016-06-24,8.100000381469727,8.100000381469727,7.699999809265137,7.800000190734863,7.800000190734863,15250
