Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,113.80999755859375,114.4000015258789,113.16000366210938,114.31999969482422,105.92918395996094,325900
2016-05-03,113.62000274658203,113.62000274658203,111.91000366210938,112.58000183105469,104.31688690185547,930700
2016-05-04,112.08000183105469,112.9800033569336,111.52999877929688,111.94999694824219,103.73313903808594,457900
2016-05-05,112.54000091552734,112.61000061035156,111.44999694824219,111.66999816894531,103.47366333007812,450600
2016-05-06,111.3499984741211,112.30000305175781,111.12000274658203,112.22000122070312,103.9832992553711,1005600
2016-05-09,112.22000122070312,112.88999938964844,111.83999633789062,112.37999725341797,104.13154602050781,334600
2016-05-10,112.95999908447266,113.62999725341797,112.47000122070312,113.55999755859375,105.2249526977539,364900
2016-05-11,113.4800033569336,113.56999969482422,112.36000061035156,112.43000030517578,104.17789459228516,312100
2016-05-12,112.88999938964844,113.02999877929688,111.22000122070312,111.9000015258789,103.6867904663086,462400
2016-05-13,111.72000122070312,112.25,110.7300033569336,111.08999633789062,102.93623352050781,457500
2016-05-16,111.45999908447266,112.69999694824219,111.22000122070312,112.33000183105469,104.0852279663086,267100
2016-05-17,112.16999816894531,112.72000122070312,110.62999725341797,111.13999938964844,102.98257446289062,1749400
2016-05-18,110.73999786376953,112.02999877929688,110.31999969482422,111.05999755859375,102.90843200683594,449100
2016-05-19,110.31999969482422,111.20999908447266,109.5,110.47000122070312,102.36174774169922,2218000
2016-05-20,110.9000015258789,112.0199966430664,110.70999908447266,111.94999694824219,103.73313903808594,336700
2016-05-23,112.05000305175781,112.37000274658203,111.69000244140625,111.81999969482422,103.6126480102539,289800
2016-05-24,112.41999816894531,113.93000030517578,112.41999816894531,113.73999786376953,105.3917236328125,389000
2016-05-25,113.97000122070312,114.66999816894531,113.8499984741211,114.5199966430664,106.11449432373047,390500
2016-05-26,114.72000122070312,114.94000244140625,114.18000030517578,114.38999938964844,105.9940414428711,234500
2016-05-27,114.3499984741211,115.41000366210938,114.25,115.41000366210938,106.93917846679688,772600
2016-05-31,115.62000274658203,116.01000213623047,115.18000030517578,115.5999984741211,107.11522674560547,589800
2016-06-01,115.19000244140625,116.33000183105469,114.94999694824219,116.29000091552734,107.75457763671875,496300
2016-06-02,115.98999786376953,117.08999633789062,115.87000274658203,117.06999969482422,108.4773178100586,1553300
2016-06-03,116.98999786376953,116.98999786376953,115.72000122070312,116.54000091552734,107.98621368408203,390600
2016-06-06,116.73999786376953,117.9000015258789,116.68000030517578,117.70999908447266,109.07035064697266,467700
2016-06-07,117.81999969482422,118.44000244140625,117.44999694824219,118.04000091552734,109.3761215209961,595900
2016-06-08,118.19000244140625,118.8499984741211,118.12000274658203,118.7300033569336,110.01551055908203,418900
2016-06-09,118.31999969482422,118.69000244140625,117.7699966430664,118.16999816894531,109.49658966064453,549600
2016-06-10,117.12999725341797,117.12999725341797,115.94000244140625,116.2699966430664,107.73604583740234,768500
2016-06-13,115.94000244140625,116.41999816894531,114.87999725341797,115.01000213623047,106.56852722167969,410500
2016-06-14,114.41999816894531,114.93000030517578,113.62000274658203,114.29000091552734,106.1820297241211,378400
2016-06-15,114.66999816894531,115.44000244140625,114.43000030517578,114.58000183105469,106.45146179199219,500500
2016-06-16,113.87999725341797,114.45999908447266,112.88999938964844,114.37999725341797,106.2656478881836,811700
2016-06-17,114.56999969482422,115.0,113.94999694824219,114.33000183105469,106.21919250488281,739100
2016-06-20,115.9800033569336,116.52999877929688,115.62000274658203,115.69999694824219,107.49199676513672,485100
2016-06-21,115.7300033569336,115.80999755859375,114.93000030517578,115.5,107.30619812011719,611800
2016-06-22,115.73999786376953,116.18000030517578,115.08999633789062,115.13999938964844,106.97173309326172,407700
2016-06-23,116.29000091552734,117.23999786376953,116.25,117.20999908447266,108.89488983154297,266800
2016-06-24,112.7300033569336,114.54000091552734,112.44999694824219,112.7699966430664,104.76986694335938,1227600
2016-06-27,111.37000274658203,111.4800033569336,108.79000091552734,109.30999755859375,101.55534362792969,840200
2016-06-28,110.4800033569336,111.62999725341797,110.29000091552734,111.38999938964844,103.4877700805664,865800
2016-06-29,112.75,113.9000015258789,112.5,113.79000091552734,105.71749877929688,553700
2016-06-30,114.0199966430664,115.68000030517578,113.43000030517578,115.68000030517578,107.47343444824219,1289300
2016-07-01,115.7300033569336,116.52999877929688,115.55000305175781,116.02999877929688,107.79859161376953,923900
2016-07-05,115.66999816894531,115.7300033569336,113.80999755859375,114.54000091552734,106.41429901123047,564000
2016-07-06,113.94000244140625,115.36000061035156,113.7300033569336,115.29000091552734,107.11109924316406,1061700
2016-07-07,115.5999984741211,116.26000213623047,114.88999938964844,115.45999908447266,107.26902770996094,783800
2016-07-08,116.47000122070312,117.93000030517578,116.37999725341797,117.76000213623047,109.4058837890625,1004600
2016-07-11,118.33000183105469,118.94999694824219,118.22000122070312,118.69000244140625,110.26988220214844,934200
2016-07-12,119.62000274658203,120.51000213623047,119.3499984741211,120.0199966430664,111.50553894042969,1051200
2016-07-13,120.58000183105469,120.62999725341797,119.30999755859375,119.66999816894531,111.18035888671875,1058100
2016-07-14,120.54000091552734,120.7300033569336,119.80000305175781,119.83000183105469,111.32903289794922,492700
2016-07-15,120.36000061035156,120.37000274658203,119.66999816894531,119.97000122070312,111.45906829833984,619200
2016-07-18,119.80000305175781,120.44000244140625,119.66999816894531,120.19999694824219,111.67276763916016,480300
2016-07-19,120.33000183105469,120.33000183105469,119.41000366210938,119.7699966430664,111.27327728271484,392900
2016-07-20,120.02999877929688,120.7699966430664,119.5199966430664,120.52999877929688,111.97935485839844,492900
2016-07-21,120.52999877929688,120.94999694824219,119.7699966430664,120.05000305175781,111.53340148925781,567200
2016-07-22,120.02999877929688,120.98999786376953,119.87000274658203,120.87000274658203,112.29524230957031,743700
2016-07-25,120.61000061035156,120.81999969482422,120.19000244140625,120.58999633789062,112.03511047363281,592200
