Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,50.15999984741211,50.689998626708984,49.63999938964844,49.93000030517578,46.400726318359375,74500
2016-05-03,49.599998474121094,50.619998931884766,48.70000076293945,49.27000045776367,45.78738021850586,91000
2016-05-04,48.59000015258789,48.59000015258789,45.0099983215332,45.599998474121094,42.37678909301758,154700
2016-05-05,45.970001220703125,47.0099983215332,44.61000061035156,45.0,41.8192024230957,123300
2016-05-06,44.97999954223633,45.959999084472656,44.79999923706055,45.720001220703125,42.488311767578125,139000
2016-05-09,45.7400016784668,46.650001525878906,45.54999923706055,45.91999816894531,42.67417526245117,87400
2016-05-10,45.630001068115234,46.52000045776367,45.47999954223633,45.939998626708984,42.69275665283203,82500
2016-05-11,45.95000076293945,46.880001068115234,45.369998931884766,45.52000045776367,42.30244064331055,90200
2016-05-12,45.65999984741211,45.81999969482422,44.150001525878906,44.869998931884766,41.698394775390625,107800
2016-05-13,44.86000061035156,45.15999984741211,44.220001220703125,44.689998626708984,41.5311164855957,101300
2016-05-16,44.630001068115234,45.689998626708984,44.630001068115234,45.18000030517578,41.98647689819336,85800
2016-05-17,45.08000183105469,45.79999923706055,44.72999954223633,45.08000183105469,41.893550872802734,123900
2016-05-18,44.79999923706055,45.939998626708984,44.79999923706055,45.380001068115234,42.17234802246094,53500
2016-05-19,45.0099983215332,45.939998626708984,45.0099983215332,45.45000076293945,42.237396240234375,165000
2016-05-20,45.75,46.72999954223633,45.279998779296875,45.849998474121094,42.6091194152832,82800
2016-05-23,45.779998779296875,46.79999923706055,44.02000045776367,46.220001220703125,42.952972412109375,66700
2016-05-24,46.4900016784668,47.56999969482422,45.970001220703125,47.45000076293945,44.09601974487305,135700
2016-05-25,47.68000030517578,47.68000030517578,45.5099983215332,45.91999816894531,42.67417526245117,136800
2016-05-26,45.959999084472656,46.97999954223633,45.630001068115234,46.66999816894531,43.37116241455078,113700
2016-05-27,46.560001373291016,48.150001525878906,46.560001373291016,47.849998474121094,44.46774673461914,238700
2016-05-31,48.15999984741211,48.88999938964844,47.849998474121094,48.16999816894531,44.76512908935547,140200
2016-06-01,47.939998626708984,48.29999923706055,47.209999084472656,47.90999984741211,44.52350997924805,130100
2016-06-02,47.54999923706055,47.900001525878906,47.16999816894531,47.52000045776367,44.161075592041016,110700
2016-06-03,47.47999954223633,47.54999923706055,46.84000015258789,47.29999923706055,43.95663833618164,57700
2016-06-06,47.20000076293945,48.209999084472656,47.20000076293945,47.959999084472656,44.56997299194336,63000
2016-06-07,47.90999984741211,48.47999954223633,47.75,47.91999816894531,44.53279113769531,42600
2016-06-08,47.88999938964844,48.65999984741211,47.459999084472656,47.970001220703125,44.57926940917969,54100
2016-06-09,47.779998779296875,48.560001373291016,47.779998779296875,48.540000915527344,45.108978271484375,79300
2016-06-10,48.040000915527344,48.189998626708984,47.209999084472656,48.029998779296875,44.63502502441406,58200
2016-06-13,47.97999954223633,48.349998474121094,47.290000915527344,47.959999084472656,44.56997299194336,84000
2016-06-14,47.61000061035156,48.5099983215332,47.150001525878906,48.060001373291016,44.66291427612305,60400
2016-06-15,48.099998474121094,48.83000183105469,47.849998474121094,48.0,44.60714340209961,156400
2016-06-16,47.7599983215332,48.68000030517578,47.7400016784668,48.43000030517578,45.00675582885742,64400
