Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,114.66000366210938,114.70999908447266,114.30000305175781,114.5,102.58576965332031,4130100
2016-05-03,114.83000183105469,114.83000183105469,114.55000305175781,114.55000305175781,102.6305923461914,2645800
2016-05-04,114.69999694824219,114.7300033569336,114.44000244140625,114.68000030517578,102.74707794189453,1321300
2016-05-05,114.68000030517578,115.06999969482422,114.55999755859375,115.05000305175781,103.07855224609375,2363900
2016-05-06,115.0199966430664,115.0199966430664,114.58000183105469,114.6500015258789,102.72016143798828,1271900
2016-05-09,114.79000091552734,114.83000183105469,114.55000305175781,114.72000122070312,102.78289031982422,1020600
2016-05-10,115.0199966430664,115.08000183105469,114.68000030517578,115.06999969482422,103.09648132324219,1118100
2016-05-11,115.08999633789062,115.41999816894531,114.94999694824219,115.05000305175781,103.07855224609375,3774200
2016-05-12,114.87000274658203,115.0199966430664,114.72000122070312,114.97000122070312,103.00689697265625,1327900
2016-05-13,115.05999755859375,115.27999877929688,114.95999908447266,115.25,103.25773620605469,835500
2016-05-16,115.13999938964844,115.22000122070312,115.05999755859375,115.12000274658203,103.1412582397461,704500
2016-05-17,115.16000366210938,115.41999816894531,115.12999725341797,115.19999694824219,103.21293640136719,781000
2016-05-18,114.94999694824219,114.9800033569336,114.0199966430664,114.19999694824219,102.31700134277344,1320600
2016-05-19,114.13999938964844,114.33000183105469,114.08000183105469,114.1500015258789,102.2721939086914,795000
2016-05-20,114.19999694824219,114.3499984741211,114.08999633789062,114.08999633789062,102.21843719482422,818200
2016-05-23,114.0,114.2300033569336,113.36000061035156,114.1500015258789,102.2721939086914,748600
2016-05-24,114.01000213623047,114.12999725341797,113.83999633789062,114.04000091552734,102.17366027832031,456700
2016-05-25,114.11000061035156,114.19999694824219,114.0,114.12999725341797,102.25426483154297,546400
2016-05-26,114.4000015258789,114.62999725341797,114.33999633789062,114.45999908447266,102.54993438720703,1096900
2016-05-27,114.51000213623047,114.80000305175781,114.25,114.30999755859375,102.41552734375,532800
2016-05-31,114.08000183105469,114.31999969482422,114.0,114.13999938964844,102.26327514648438,588700
2016-06-01,114.26000213623047,114.27999877929688,113.91999816894531,113.93000030517578,102.1072998046875,5882800
2016-06-02,114.05999755859375,114.41000366210938,113.97000122070312,114.31999969482422,102.4568099975586,1874200
2016-06-03,115.19999694824219,115.26000213623047,115.0,115.05999755859375,103.12002563476562,580400
2016-06-06,114.9000015258789,115.2699966430664,114.87000274658203,115.19000244140625,103.23654174804688,543800
2016-06-07,115.33999633789062,115.58000183105469,115.33999633789062,115.5,103.51435089111328,1030600
2016-06-08,115.76000213623047,115.79000091552734,115.61000061035156,115.7699966430664,103.75634765625,1086500
2016-06-09,115.94999694824219,115.94999694824219,115.70999908447266,115.80999755859375,103.79222869873047,535500
2016-06-10,115.8499984741211,116.0,115.73999786376953,115.80999755859375,103.79222869873047,662600
2016-06-13,115.69999694824219,115.77999877929688,115.56999969482422,115.66000366210938,103.65776062011719,650500
2016-06-14,115.63999938964844,115.69999694824219,115.37000274658203,115.37000274658203,103.39787292480469,659100
2016-06-15,115.41000366210938,115.91000366210938,115.12999725341797,115.91000366210938,103.88185119628906,1116500
2016-06-16,115.87999725341797,116.04000091552734,115.62999725341797,115.68000030517578,103.67572021484375,567100
2016-06-17,115.72000122070312,115.7300033569336,115.23999786376953,115.38999938964844,103.41581726074219,747900
2016-06-20,115.16999816894531,115.25,114.94000244140625,115.05999755859375,103.12002563476562,955400
2016-06-21,114.88999938964844,114.95999908447266,114.68000030517578,114.70999908447266,102.80635070800781,1413800
2016-06-22,114.76000213623047,115.13999938964844,114.52999877929688,115.0199966430664,103.08418273925781,3495300
2016-06-23,115.05999755859375,115.27999877929688,114.98999786376953,115.05999755859375,103.12002563476562,510300
2016-06-24,115.7699966430664,116.08999633789062,115.62999725341797,115.77999877929688,103.76532745361328,1366100
2016-06-27,116.0,116.25,115.83999633789062,116.12000274658203,104.07003784179688,826100
2016-06-28,116.19999694824219,116.52999877929688,116.08999633789062,116.5199966430664,104.42852020263672,729800
2016-06-29,116.62999725341797,116.70999908447266,116.3499984741211,116.44999694824219,104.36580657958984,792200
2016-06-30,116.54000091552734,116.86000061035156,116.47000122070312,116.66999816894531,104.56294250488281,1322400
2016-07-01,117.0,117.4000015258789,116.6500015258789,117.05999755859375,105.37492370605469,2362500
2016-07-05,117.16000366210938,117.33000183105469,117.0199966430664,117.25,105.54592895507812,691400
2016-07-06,117.4800033569336,117.55000305175781,117.22000122070312,117.52999877929688,105.79800415039062,791300
2016-07-07,117.51000213623047,117.55000305175781,117.22000122070312,117.29000091552734,105.58196258544922,1912700
2016-07-08,117.4000015258789,117.55000305175781,117.16999816894531,117.55000305175781,105.81600952148438,1047800
2016-07-11,117.37999725341797,117.43000030517578,116.95999908447266,116.9800033569336,105.30290222167969,904600
