Date,Open,High,Low,Close,Adj Close,Volume
2016-12-14,48.125,48.125,48.125,48.125,48.125,0
2016-12-15,48.125,48.125,48.125,48.125,48.125,0
2016-12-16,48.125,48.125,48.125,48.125,48.125,0
2016-12-19,48.125,48.125,48.125,48.125,48.125,0
2016-12-20,48.125,48.125,48.125,48.125,48.125,0
2016-12-21,48.125,48.125,48.125,48.125,48.125,0
2016-12-22,48.125,48.125,48.125,48.125,48.125,0
2016-12-23,47.5,47.5,42.7599983215332,42.7599983215332,42.7599983215332,7
2016-12-27,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,0
2016-12-28,46.93000030517578,46.93000030517578,42.75,42.75,42.75,46
2016-12-29,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,0
2016-12-30,46.935001373291016,46.935001373291016,46.935001373291016,46.935001373291016,46.935001373291016,0
2017-01-03,48.904998779296875,48.904998779296875,48.904998779296875,48.904998779296875,48.904998779296875,0
2017-01-04,49.53499984741211,49.53499984741211,49.53499984741211,49.53499984741211,49.53499984741211,0
2017-01-05,34.0,34.0,34.0,34.0,34.0,0
2017-01-06,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,0
2017-01-09,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,0
2017-01-10,48.275001525878906,48.275001525878906,48.275001525878906,48.275001525878906,48.275001525878906,0
2017-01-11,48.275001525878906,48.275001525878906,48.275001525878906,48.275001525878906,48.275001525878906,0
2017-01-23,48.75,48.75,48.75,48.75,48.75,0
2017-01-24,48.75,48.75,48.75,48.75,48.75,0
2017-01-25,48.75,48.75,48.75,48.75,48.75,0
2017-01-26,48.75,48.75,48.75,48.75,48.75,0
2017-01-27,48.75,48.75,48.75,48.75,48.75,0
2017-01-30,32.0,32.0,32.0,32.0,32.0,0
2017-01-31,48.75,48.75,48.75,48.75,48.75,0
2017-02-01,49.0,49.0,49.0,49.0,49.0,0
2017-02-02,49.25,49.25,49.25,49.25,49.25,0
2017-02-03,49.25,49.25,49.25,49.25,49.25,0
2017-02-06,45.5,45.5,45.5,45.5,45.5,0
2017-02-07,49.0,49.0,49.0,49.0,49.0,0
2017-02-08,49.0,49.0,49.0,49.0,49.0,0
2017-02-09,49.0,49.0,49.0,49.0,49.0,0
2017-02-10,49.0,49.0,49.0,49.0,49.0,0
2017-03-10,47.755001068115234,47.755001068115234,47.755001068115234,47.755001068115234,47.755001068115234,0
2017-03-13,47.755001068115234,50.0,47.755001068115234,50.0,50.0,50
2017-03-14,49.005001068115234,49.005001068115234,49.005001068115234,49.005001068115234,49.005001068115234,0
2017-03-15,49.005001068115234,49.005001068115234,49.005001068115234,49.005001068115234,49.005001068115234,0
2017-03-16,49.005001068115234,49.005001068115234,49.005001068115234,49.005001068115234,49.005001068115234,0
2017-03-17,49.005001068115234,49.005001068115234,49.005001068115234,49.005001068115234,49.005001068115234,0
2017-03-20,49.005001068115234,49.005001068115234,49.005001068115234,49.005001068115234,49.005001068115234,0
