Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,52.439998626708984,52.45000076293945,51.279998779296875,52.02000045776367,50.138938903808594,2094700
2016-05-03,48.959999084472656,49.29999923706055,47.56999969482422,47.709999084472656,45.98478698730469,3799300
2016-05-04,46.709999084472656,46.95000076293945,45.209999084472656,45.220001220703125,43.5848274230957,2480200
2016-05-05,46.689998626708984,46.7400016784668,44.86000061035156,45.2400016784668,43.604103088378906,2285900
2016-05-06,44.7599983215332,46.02000045776367,44.68000030517578,45.400001525878906,43.75831604003906,3055800
2016-05-09,45.130001068115234,45.18000030517578,43.31999969482422,43.7400016784668,42.15835189819336,2450400
2016-05-10,45.16999816894531,46.25,45.11000061035156,46.130001068115234,44.46192932128906,2325600
2016-05-11,46.09000015258789,46.79999923706055,45.540000915527344,45.84000015258789,44.18240737915039,1998800
2016-05-12,46.619998931884766,46.84000015258789,44.97999954223633,45.5099983215332,43.864341735839844,2180800
2016-05-13,44.290000915527344,44.88999938964844,42.75,43.04999923706055,41.493289947509766,2056200
2016-05-16,44.33000183105469,45.0,44.2599983215332,44.61000061035156,42.996883392333984,1903500
2016-05-17,44.27000045776367,44.90999984741211,43.599998474121094,43.900001525878906,42.31256103515625,2249900
2016-05-18,43.029998779296875,44.439998626708984,41.95000076293945,42.63999938964844,41.09811782836914,2970500
2016-05-19,41.52000045776367,41.869998931884766,40.72999954223633,41.5,39.99934387207031,3376100
2016-05-20,42.58000183105469,43.060001373291016,42.4900016784668,42.689998626708984,41.14631271362305,2133800
2016-05-23,42.40999984741211,43.220001220703125,42.34000015258789,42.40999984741211,40.87643814086914,2420400
2016-05-24,43.119998931884766,44.02000045776367,42.97999954223633,43.72999954223633,42.14871597290039,1825500
2016-05-25,44.97999954223633,45.900001525878906,44.93000030517578,45.31999969482422,43.681209564208984,2381200
2016-05-26,46.38999938964844,46.61000061035156,45.47999954223633,46.18000030517578,44.51011657714844,1674900
2016-05-27,46.709999084472656,46.970001220703125,45.77000045776367,46.099998474121094,44.433006286621094,1716800
2016-05-31,46.54999923706055,47.060001373291016,45.970001220703125,46.400001525878906,44.72216033935547,2571600
2016-06-01,45.88999938964844,46.529998779296875,45.47999954223633,46.209999084472656,44.539031982421875,2399200
2016-06-02,46.16999816894531,47.52000045776367,45.91999816894531,47.310001373291016,45.59925842285156,1443000
2016-06-03,49.09000015258789,49.59000015258789,48.02000045776367,49.5,47.710060119628906,2657000
2016-06-06,50.13999938964844,51.36000061035156,49.9900016784668,51.08000183105469,49.23292922973633,2570100
2016-06-07,52.060001373291016,52.650001525878906,51.97999954223633,52.5099983215332,50.61122131347656,1466100
2016-06-08,53.5,53.90999984741211,53.02000045776367,53.650001525878906,51.70999526977539,1966300
2016-06-09,51.47999954223633,52.13999938964844,51.2400016784668,51.7599983215332,49.888343811035156,1699900
2016-06-10,48.61000061035156,49.2599983215332,47.4900016784668,47.939998626708984,46.20647430419922,1930600
2016-06-13,45.95000076293945,47.16999816894531,45.689998626708984,45.849998474121094,44.19205093383789,1687800
2016-06-14,45.439998626708984,46.09000015258789,44.279998779296875,45.400001525878906,43.75831604003906,1844900
2016-06-15,46.75,47.95000076293945,46.31999969482422,46.619998931884766,44.934207916259766,1847100
2016-06-16,44.25,46.40999984741211,43.41999816894531,46.34000015258789,44.664329528808594,1834300
2016-06-17,46.5099983215332,46.7400016784668,45.63999938964844,46.56999969482422,44.88600540161133,1874800
2016-06-20,49.369998931884766,50.04999923706055,49.0,49.11000061035156,47.33415985107422,1972000
2016-06-21,49.779998779296875,50.689998626708984,49.029998779296875,50.29999923706055,48.48113250732422,1487700
2016-06-22,51.25,51.59000015258789,50.400001525878906,50.5,48.67390441894531,1551800
2016-06-23,52.68000030517578,54.34000015258789,52.040000915527344,54.310001373291016,52.346134185791016,1404400
2016-06-24,45.02000045776367,48.119998931884766,44.08000183105469,44.4900016784668,42.88123321533203,2065600
2016-06-27,43.81999969482422,43.81999969482422,41.349998474121094,42.650001525878906,41.10776901245117,1928100
2016-06-28,45.77000045776367,46.560001373291016,45.29999923706055,46.470001220703125,44.78963088989258,2090000
2016-06-29,49.09000015258789,49.959999084472656,48.880001068115234,49.959999084472656,48.15342712402344,1619300
2016-06-30,50.63999938964844,51.869998931884766,49.93000030517578,51.540000915527344,49.676300048828125,1884300
2016-07-01,52.43000030517578,53.189998626708984,52.290000915527344,52.88999938964844,50.97747039794922,1661900
2016-07-05,50.70000076293945,50.86000061035156,49.310001373291016,49.59000015258789,47.79680252075195,1287800
2016-07-06,47.540000915527344,49.15999984741211,46.84000015258789,49.119998931884766,47.34379959106445,1492400
2016-07-07,49.880001068115234,50.279998779296875,48.36000061035156,48.83000183105469,47.06429672241211,1311000
2016-07-08,50.470001220703125,51.939998626708984,50.25,51.84000015258789,49.965450286865234,1620400
2016-07-11,53.2400016784668,53.91999816894531,53.099998474121094,53.41999816894531,51.48830795288086,1388000
2016-07-12,55.4900016784668,56.130001068115234,55.02000045776367,55.560001373291016,53.550933837890625,1549900
2016-07-13,55.77000045776367,55.790000915527344,54.29999923706055,55.38999938964844,53.38707733154297,1325200
2016-07-14,57.11000061035156,58.20000076293945,56.81999969482422,57.720001220703125,55.63282012939453,1751400
2016-07-15,57.650001525878906,57.720001220703125,56.709999084472656,57.36000061035156,55.28583908081055,986200
2016-07-18,56.79999923706055,58.91999816894531,56.79999923706055,58.79999923706055,56.673770904541016,1059200
2016-07-19,57.400001525878906,57.630001068115234,56.52000045776367,57.11000061035156,55.044883728027344,900900
2016-07-20,57.45000076293945,58.33000183105469,56.9900016784668,57.97999954223633,55.8834228515625,883400
2016-07-21,57.540000915527344,58.27000045776367,56.95000076293945,57.400001525878906,55.32439422607422,905700
2016-07-22,57.97999954223633,58.68000030517578,57.439998626708984,58.61000061035156,56.490638732910156,723100
2016-07-25,57.93000030517578,58.029998779296875,56.72999954223633,56.95000076293945,54.89067077636719,677000
2016-07-26,57.810001373291016,58.529998779296875,57.54999923706055,58.18000030517578,56.0761833190918,1005100
2016-07-27,58.5,59.34000015258789,57.099998474121094,58.75,56.62557601928711,1109600
2016-07-28,58.459999084472656,58.84000015258789,57.7400016784668,58.77000045776367,56.64485168457031,807700
2016-07-29,58.79999923706055,59.959999084472656,58.099998474121094,59.77000045776367,57.60869598388672,1524000
2016-08-01,60.18000030517578,60.4900016784668,59.16999816894531,59.36000061035156,57.213523864746094,1153500
2016-08-02,59.040000915527344,59.52000045776367,56.849998474121094,58.09000015258789,55.98944854736328,1573700
2016-08-03,56.810001373291016,58.790000915527344,56.529998779296875,58.72999954223633,56.60630798339844,1168300
2016-08-04,59.150001525878906,60.400001525878906,58.779998779296875,59.709999084472656,57.550865173339844,1130300
2016-08-05,60.939998626708984,61.93000030517578,60.4900016784668,61.779998779296875,59.5460090637207,1190400
2016-08-08,63.0099983215332,63.43000030517578,62.779998779296875,63.060001373291016,60.77972412109375,960500
2016-08-09,63.79999923706055,65.08999633789062,63.79999923706055,64.31999969482422,61.99416732788086,1163100
2016-08-10,65.41000366210938,65.41999816894531,63.84000015258789,64.30999755859375,61.984519958496094,2201600
2016-08-11,65.05999755859375,66.94999694824219,64.9000015258789,66.75,64.33631134033203,1231200
2016-08-12,66.30000305175781,66.73999786376953,65.3499984741211,66.16000366210938,63.767635345458984,1067900
2016-08-15,67.68000030517578,68.70999908447266,67.56999969482422,68.18000030517578,65.71460723876953,1068800
2016-08-16,67.77999877929688,67.77999877929688,66.58999633789062,67.19999694824219,64.77003479003906,876700
2016-08-17,65.6500015258789,66.5199966430664,64.06999969482422,66.08000183105469,63.690528869628906,1233500
2016-08-18,67.19000244140625,67.81999969482422,66.75,67.81999969482422,65.36759948730469,572800
2016-08-19,65.51000213623047,66.8499984741211,64.75,66.7300033569336,64.31702423095703,722200
2016-08-22,64.73999786376953,64.76000213623047,63.459999084472656,63.970001220703125,61.65682601928711,838600
2016-08-23,65.58999633789062,66.06999969482422,63.099998474121094,63.25,60.96285629272461,869000
2016-08-24,62.91999816894531,63.97999954223633,62.58000183105469,63.720001220703125,61.41585922241211,795200
2016-08-25,63.09000015258789,63.97999954223633,63.0099983215332,63.93000030517578,61.6182746887207,676400
2016-08-26,64.25,66.29000091552734,60.70000076293945,62.220001220703125,59.970096588134766,1614700
2016-08-29,62.31999969482422,63.90999984741211,62.15999984741211,63.58000183105469,61.28092575073242,744400
2016-08-30,63.91999816894531,64.51000213623047,62.849998474121094,63.16999816894531,60.88574981689453,658500
2016-08-31,62.20000076293945,62.33000183105469,60.5,61.119998931884766,58.909881591796875,1013000
2016-09-01,61.220001220703125,62.400001525878906,60.790000915527344,62.380001068115234,60.12432098388672,813000
2016-09-02,65.0,65.55999755859375,64.16999816894531,65.37000274658203,63.00619888305664,902300
2016-09-06,68.02999877929688,69.7699966430664,67.66000366210938,69.58999633789062,67.07360076904297,1295000
2016-09-07,69.77999877929688,69.77999877929688,68.56999969482422,69.05000305175781,66.55313110351562,924600
2016-09-08,69.06999969482422,69.62000274658203,67.98999786376953,68.44000244140625,65.9651870727539,747700
2016-09-09,65.19999694824219,65.2300033569336,61.5,61.59000015258789,59.362884521484375,1336800
2016-09-12,59.0,63.400001525878906,58.65999984741211,62.86000061035156,60.58695983886719,673600
2016-09-13,59.959999084472656,60.630001068115234,57.15999984741211,58.13999938964844,56.03763198852539,1320800
2016-09-14,58.619998931884766,60.400001525878906,58.459999084472656,58.599998474121094,56.48099899291992,941000
2016-09-15,59.90999984741211,61.970001220703125,59.04999923706055,61.58000183105469,59.35324478149414,855000
2016-09-16,59.9900016784668,60.52000045776367,58.599998474121094,60.209999084472656,58.032779693603516,768300
