Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,602.5,602.5,564.5,575.0,575.0,3538
2016-05-03,588.5,599.0,580.0,589.0,589.0,3152
2016-05-04,612.5,617.0,592.5,612.5,612.5,3196
2016-05-05,601.0,605.0,577.0,585.0,585.0,2192
2016-05-06,574.5,596.5,570.0,581.5,581.5,1644
2016-05-09,588.5,588.5,572.5,577.0,577.0,832
2016-05-10,597.5,611.0,596.5,609.0,609.0,1680
2016-05-11,595.0,615.5,586.0,610.5,610.5,910
2016-05-12,612.5,620.0,595.0,610.0,610.0,1370
2016-05-13,590.0,612.0,580.5,583.0,583.0,1840
2016-05-16,562.5,562.5,545.0,550.0,550.0,5034
2016-05-17,563.0,566.5,549.5,558.0,558.0,1728
2016-05-18,540.0,540.0,524.5,529.0,529.0,3838
2016-05-19,523.0,563.5,512.5,553.5,553.5,4652
2016-05-20,565.0,571.5,558.0,558.0,558.0,882
2016-05-23,588.0,594.5,553.0,559.0,559.0,3204
2016-05-24,550.0,550.0,531.0,535.5,535.5,2940
2016-05-25,545.0,561.5,524.5,543.0,543.0,4028
2016-05-26,538.5,548.0,525.0,532.5,532.5,1588
2016-05-27,537.5,553.5,534.0,541.0,541.0,1394
2016-05-31,561.5,609.0,561.5,595.0,595.0,5818
2016-06-01,639.5,652.5,622.0,652.0,652.0,6280
2016-06-02,640.0,674.0,640.0,661.5,661.5,7868
2016-06-03,675.0,685.0,653.0,662.0,662.0,2044
2016-06-06,666.5,700.0,661.5,695.0,695.0,2662
2016-06-07,675.0,710.0,675.0,705.0,705.0,1632
2016-06-08,704.0,712.0,689.0,694.0,694.0,2760
2016-06-09,696.0,782.0,690.0,768.0,768.0,4910
2016-06-10,755.0,766.0,732.0,748.0,748.0,3026
2016-06-13,765.5,775.0,744.0,757.0,757.0,902
2016-06-14,747.5,765.5,741.0,757.0,757.0,1162
2016-06-15,765.0,773.0,747.5,750.5,750.5,930
2016-06-16,747.5,767.0,725.0,740.0,740.0,2644
2016-06-17,747.0,769.0,747.0,769.0,769.0,1678
2016-06-20,773.5,820.0,773.5,810.0,810.0,3670
2016-06-21,816.0,838.0,805.0,824.5,824.5,2536
2016-06-22,829.0,830.0,765.0,773.0,773.0,3572
2016-06-23,762.5,799.5,742.5,784.0,784.0,4580
2016-06-24,769.5,779.5,760.0,761.5,761.5,1048
2016-06-27,787.5,798.0,770.0,797.5,797.5,3926
2016-06-28,835.0,872.5,830.0,864.0,864.0,5536
2016-06-29,877.0,881.5,839.0,848.0,848.0,3558
2016-06-30,862.0,893.0,850.0,882.5,882.5,1546
2016-07-01,874.5,931.5,866.0,927.0,927.0,2160
2016-07-05,827.0,827.0,785.5,786.0,786.0,4602
2016-07-06,780.0,806.0,750.0,803.0,803.0,2306
2016-07-07,814.0,826.0,761.0,785.5,785.5,3960
2016-07-08,798.0,810.0,793.0,810.0,810.0,904
2016-07-11,807.5,808.0,744.0,750.0,750.0,4080
2016-07-12,766.0,766.0,736.0,757.5,757.5,1816
2016-07-13,765.0,775.0,737.5,763.5,763.5,1732
2016-07-14,753.5,772.0,743.5,761.0,761.0,1446
2016-07-15,735.0,779.5,727.0,765.0,765.0,2240
2016-07-18,771.0,771.5,744.0,751.0,751.0,1254
2016-07-19,755.5,766.0,745.0,749.0,749.0,954
2016-07-20,718.5,734.0,707.5,709.0,709.0,3740
2016-07-21,709.5,736.0,700.0,729.5,729.5,4066
2016-07-22,751.5,787.5,751.5,773.0,773.0,2064
2016-07-25,779.5,779.5,747.0,756.5,756.5,1482
2016-07-26,735.0,762.5,724.0,733.0,733.0,2398
2016-07-27,753.0,761.0,724.5,731.5,731.5,1804
2016-07-28,740.0,855.0,740.0,837.0,837.0,9532
2016-07-29,849.5,863.0,838.0,838.0,838.0,1052
2016-08-01,825.5,831.0,784.0,785.0,785.0,2032
2016-08-02,775.0,789.0,759.5,763.0,763.0,1728
2016-08-03,806.0,837.0,799.0,826.5,826.5,2126
2016-08-04,826.5,850.0,806.0,815.0,815.0,2784
2016-08-05,795.5,801.5,776.0,777.0,777.0,1084
2016-08-08,761.5,775.0,750.0,771.0,771.0,2920
2016-08-09,741.0,749.5,703.0,710.0,710.0,7670
2016-08-10,709.5,713.0,678.0,685.0,685.0,2456
2016-08-11,681.0,700.0,666.0,674.0,674.0,4004
2016-08-12,698.5,704.5,680.0,684.0,684.0,1594
2016-08-15,695.0,704.5,677.5,686.0,686.0,2838
2016-08-16,691.5,701.0,687.5,699.5,699.5,1966
2016-08-17,694.0,706.5,686.0,696.0,696.0,1554
2016-08-18,691.5,724.5,690.0,716.5,716.5,2142
2016-08-19,684.0,685.0,665.0,666.5,666.5,2328
2016-08-22,705.0,710.0,690.0,695.0,695.0,1518
2016-08-23,710.5,742.5,708.5,735.0,735.0,3282
2016-08-24,753.5,770.0,753.5,757.5,757.5,4030
