Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,77.41000366210938,77.61000061035156,76.5999984741211,77.19000244140625,67.35496520996094,959000
2016-05-03,76.12000274658203,77.58000183105469,75.87999725341797,77.1500015258789,67.32005310058594,615400
2016-05-04,76.8499984741211,78.05000305175781,76.06999969482422,77.12999725341797,67.30259704589844,552500
2016-05-05,77.68000030517578,78.22000122070312,76.44999694824219,76.91999816894531,67.11936950683594,689100
2016-05-06,76.16999816894531,76.94999694824219,75.87999725341797,76.80000305175781,67.0146713256836,628100
2016-05-09,76.95999908447266,77.51000213623047,76.2699966430664,76.77999877929688,66.99720764160156,696100
2016-05-10,77.3499984741211,78.54000091552734,77.05000305175781,78.4000015258789,68.41079711914062,747200
2016-05-11,78.27999877929688,78.5999984741211,77.13999938964844,77.16000366210938,67.32878875732422,546700
2016-05-12,77.80999755859375,78.25,76.4000015258789,77.16000366210938,67.32878875732422,612400
2016-05-13,76.77999877929688,77.76000213623047,76.5999984741211,77.12000274658203,67.29388427734375,495700
2016-05-16,76.94999694824219,78.62000274658203,76.94000244140625,78.30999755859375,68.33226013183594,597200
2016-05-17,78.33000183105469,79.83000183105469,77.61000061035156,77.80000305175781,67.88723754882812,614300
2016-05-18,77.77999877929688,78.80000305175781,77.13999938964844,77.87000274658203,67.94833374023438,466200
2016-05-19,77.36000061035156,78.05000305175781,76.05000305175781,77.05999755859375,67.24153137207031,432400
2016-05-20,77.5999984741211,78.93000030517578,77.3499984741211,78.36000061035156,68.37590026855469,649800
2016-05-23,78.30000305175781,78.68000030517578,77.47000122070312,77.55999755859375,67.67781829833984,380300
2016-05-24,78.22000122070312,79.56999969482422,78.20999908447266,79.44999694824219,69.32701873779297,518300
2016-05-25,79.77999877929688,79.94999694824219,79.06999969482422,79.31999969482422,69.21356964111328,435500
2016-05-26,79.26000213623047,79.83000183105469,78.6500015258789,79.02999877929688,68.96051025390625,536700
2016-05-27,78.16999816894531,79.7300033569336,77.83999633789062,79.48999786376953,70.12500762939453,474900
2016-05-31,79.58999633789062,80.0999984741211,79.18000030517578,79.75,70.3543701171875,564200
2016-06-01,79.75,80.2300033569336,79.18000030517578,80.12999725341797,70.6895980834961,368100
2016-06-02,79.73999786376953,80.9800033569336,79.73999786376953,80.94999694824219,71.41300201416016,337600
2016-06-03,80.2300033569336,80.7300033569336,77.83000183105469,78.79000091552734,69.50748443603516,525300
2016-06-06,78.62999725341797,79.63999938964844,78.54000091552734,79.05999755859375,69.74566650390625,577300
2016-06-07,79.05999755859375,80.20999908447266,78.69999694824219,79.9800033569336,70.55728912353516,390600
2016-06-08,80.04000091552734,80.55999755859375,79.23999786376953,80.18000030517578,70.73371887207031,541800
2016-06-09,79.72000122070312,80.12000274658203,78.91999816894531,79.19000244140625,69.86034393310547,608600
2016-06-10,78.16000366210938,78.16000366210938,76.12999725341797,76.5999984741211,67.57548522949219,717900
2016-06-13,76.48999786376953,76.9000015258789,74.9800033569336,75.01000213623047,66.17282104492188,492900
2016-06-14,74.61000061035156,74.62999725341797,72.95999908447266,73.51000213623047,64.84953308105469,1162000
2016-06-15,74.05000305175781,74.5999984741211,72.70999908447266,72.83000183105469,64.24964141845703,951000
2016-06-16,71.98999786376953,73.93000030517578,71.30999755859375,73.48999786376953,64.8318862915039,997500
2016-06-17,73.41999816894531,74.62999725341797,73.0999984741211,73.80000305175781,65.10537719726562,909300
2016-06-20,74.61000061035156,76.2699966430664,74.23999786376953,75.16999816894531,66.31395721435547,608400
2016-06-21,75.30000305175781,76.22000122070312,75.0199966430664,75.70999908447266,66.79034423828125,685000
2016-06-22,75.61000061035156,76.81999969482422,75.61000061035156,76.30000305175781,67.31083679199219,620300
2016-06-23,77.25,77.56999969482422,75.66999816894531,76.83000183105469,67.77839660644531,1036700
2016-06-24,71.06999969482422,72.52999877929688,65.16999816894531,66.52999877929688,58.69187927246094,4132500
2016-06-27,63.220001220703125,63.599998474121094,57.2599983215332,60.34000015258789,53.23113250732422,3931500
2016-06-28,61.5099983215332,62.56999969482422,58.22999954223633,59.900001525878906,52.84297180175781,3029700
2016-06-29,61.529998779296875,62.91999816894531,61.08000183105469,62.59000015258789,55.21605682373047,1808600
2016-06-30,62.790000915527344,64.3499984741211,62.470001220703125,64.33999633789062,56.759883880615234,1321300
2016-07-01,63.04999923706055,64.16000366210938,62.209999084472656,62.93000030517578,55.5160026550293,1280100
2016-07-05,61.83000183105469,62.4900016784668,61.220001220703125,61.310001373291016,54.08685302734375,1256800
2016-07-06,60.84000015258789,61.09000015258789,59.38999938964844,60.66999816894531,53.522254943847656,1480700
2016-07-07,61.02000045776367,62.38999938964844,60.25,60.880001068115234,53.70751953125,1285000
2016-07-08,61.93000030517578,63.25,61.36000061035156,62.849998474121094,55.44542694091797,1013200
2016-07-11,63.380001068115234,64.73999786376953,63.18000030517578,63.93000030517578,56.39818572998047,841900
2016-07-12,64.79000091552734,66.76000213623047,64.68000030517578,66.56999969482422,58.7271614074707,1504600
2016-07-13,66.41000366210938,66.44000244140625,64.62000274658203,66.2300033569336,58.42721939086914,1040400
2016-07-14,67.2300033569336,68.23999786376953,67.12999725341797,67.27999877929688,59.35350799560547,923000
2016-07-15,67.63999938964844,68.19000244140625,67.2699966430664,67.5999984741211,59.63581085205078,1109200
2016-07-18,67.79000091552734,68.55000305175781,67.73999786376953,68.2699966430664,60.226871490478516,690100
2016-07-19,67.83999633789062,68.38999938964844,67.11000061035156,67.45999908447266,59.512298583984375,617200
2016-07-20,67.58000183105469,69.04000091552734,66.93000030517578,68.87000274658203,60.75619125366211,1214000
2016-07-21,68.87000274658203,71.11000061035156,66.6500015258789,70.2699966430664,61.991241455078125,1853100
2016-07-22,70.55000305175781,71.1500015258789,69.98999786376953,70.4000015258789,62.105934143066406,1299500
2016-07-25,70.5199966430664,71.18000030517578,69.47000122070312,69.9800033569336,61.73543167114258,1182600
2016-07-26,70.08999633789062,70.80000305175781,69.7699966430664,70.27999877929688,62.00006866455078,863300
2016-07-27,69.87999725341797,69.87999725341797,68.05000305175781,69.18000030517578,61.02967071533203,1236800
2016-07-28,69.2300033569336,69.83000183105469,68.80000305175781,69.4800033569336,61.2943229675293,682200
2016-07-29,69.62999725341797,70.31999969482422,69.0,69.4000015258789,61.2237434387207,1194900
2016-08-01,69.52999877929688,69.52999877929688,67.5,67.86000061035156,59.86518096923828,1367900
2016-08-02,67.93000030517578,68.18000030517578,66.5,66.81999969482422,58.94770050048828,899500
2016-08-03,66.58999633789062,68.22000122070312,66.52999877929688,67.91000366210938,59.9092903137207,739800
2016-08-04,68.06999969482422,68.44000244140625,67.83999633789062,68.2699966430664,60.226871490478516,512100
2016-08-05,68.79000091552734,70.36000061035156,68.58999633789062,69.41000366210938,61.23256301879883,598100
2016-08-08,69.38999938964844,70.16999816894531,68.86000061035156,68.93000030517578,60.809120178222656,500900
2016-08-09,69.01000213623047,69.7300033569336,68.56999969482422,68.98999786376953,60.86204147338867,500900
2016-08-10,69.06999969482422,69.88999938964844,68.63999938964844,69.02999877929688,60.897342681884766,734300
2016-08-11,69.2699966430664,70.38999938964844,69.11000061035156,70.18000030517578,61.91184616088867,940300
2016-08-12,69.83999633789062,69.83999633789062,69.18000030517578,69.55000305175781,61.356075286865234,541200
2016-08-15,69.6500015258789,70.7699966430664,69.6500015258789,70.4800033569336,62.1765022277832,474700
2016-08-16,69.95999908447266,70.66999816894531,69.38999938964844,69.44000244140625,61.259033203125,719200
2016-08-17,69.72000122070312,70.2300033569336,69.26000213623047,70.12000274658203,61.85893249511719,929600
2016-08-18,69.98999786376953,70.9000015258789,69.88999938964844,70.08999633789062,61.83244705200195,1285400
2016-08-19,69.69000244140625,70.5,69.62999725341797,70.31999969482422,62.03535461425781,574900
2016-08-22,70.0,70.45999908447266,69.75,70.22000122070312,61.94715118408203,680600
2016-08-23,70.69000244140625,71.80999755859375,70.63999938964844,70.9000015258789,62.54703903198242,914800
2016-08-24,71.1500015258789,71.55000305175781,70.69000244140625,71.0999984741211,62.723472595214844,506900
