Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,8.300000190734863,9.0,8.100000381469727,8.300000190734863,8.300000190734863,4610
2016-05-03,8.899999618530273,9.300000190734863,8.100000381469727,8.199999809265137,8.199999809265137,4570
2016-05-04,8.5,9.100000381469727,7.900000095367432,8.399999618530273,8.399999618530273,6840
2016-05-05,8.199999809265137,8.699999809265137,8.0,8.5,8.5,1860
2016-05-06,8.5,8.600000381469727,8.5,8.600000381469727,8.600000381469727,670
2016-05-09,8.5,8.5,8.300000190734863,8.300000190734863,8.300000190734863,1180
2016-05-10,8.300000190734863,8.5,8.0,8.0,8.0,1320
2016-05-11,8.199999809265137,8.5,8.199999809265137,8.5,8.5,490
2016-05-12,8.199999809265137,8.399999618530273,7.900000095367432,7.900000095367432,7.900000095367432,2540
2016-05-13,8.0,8.399999618530273,7.699999809265137,8.399999618530273,8.399999618530273,1010
2016-05-16,6.099999904632568,7.5,6.0,6.900000095367432,6.900000095367432,10260
2016-05-17,6.800000190734863,6.800000190734863,6.300000190734863,6.699999809265137,6.699999809265137,2310
2016-05-18,6.900000095367432,6.900000095367432,6.699999809265137,6.699999809265137,6.699999809265137,2120
2016-05-19,6.5,7.099999904632568,6.5,7.099999904632568,7.099999904632568,1150
2016-05-20,7.099999904632568,7.199999809265137,6.800000190734863,7.199999809265137,7.199999809265137,1160
2016-05-23,6.599999904632568,7.199999809265137,6.599999904632568,7.0,7.0,980
2016-05-24,6.699999809265137,6.699999809265137,5.199999809265137,5.900000095367432,5.900000095367432,14690
2016-05-25,5.900000095367432,6.300000190734863,5.900000095367432,6.099999904632568,6.099999904632568,4550
2016-05-26,6.300000190734863,6.300000190734863,5.900000095367432,6.0,6.0,1540
2016-05-27,6.0,6.199999809265137,5.0,5.699999809265137,5.699999809265137,1830
2016-05-31,5.800000190734863,5.900000095367432,5.5,5.699999809265137,5.699999809265137,4120
2016-06-01,5.800000190734863,6.0,5.0,5.400000095367432,5.400000095367432,3680
2016-06-02,5.400000095367432,5.699999809265137,5.300000190734863,5.599999904632568,5.599999904632568,890
2016-06-03,5.300000190734863,5.5,5.300000190734863,5.5,5.5,740
2016-06-06,5.699999809265137,6.0,5.5,5.900000095367432,5.900000095367432,1280
2016-06-07,6.199999809265137,7.400000095367432,6.099999904632568,6.800000190734863,6.800000190734863,2340
2016-06-08,6.800000190734863,6.800000190734863,6.199999809265137,6.699999809265137,6.699999809265137,1130
2016-06-09,6.5,6.5,6.0,6.300000190734863,6.300000190734863,880
2016-06-10,6.199999809265137,6.5,6.0,6.5,6.5,2540
2016-06-13,6.5,6.599999904632568,6.099999904632568,6.5,6.5,220
2016-06-14,6.5,6.5,5.199999809265137,5.599999904632568,5.599999904632568,4000
2016-06-15,5.900000095367432,6.199999809265137,5.400000095367432,6.099999904632568,6.099999904632568,1030
2016-06-16,5.900000095367432,6.199999809265137,5.099999904632568,5.5,5.5,850
2016-06-17,5.5,5.699999809265137,5.0,5.0,5.0,2530
2016-06-20,5.199999809265137,5.599999904632568,5.0,5.599999904632568,5.599999904632568,510
