Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,15.480949401855469,15.534238815307617,15.347722053527832,15.496935844421387,10.017814636230469,40908.0
2016-05-03,15.369037628173828,15.646149635314941,15.251798629760742,15.576871871948242,10.069488525390625,68868.0
2016-05-04,15.464961051940918,15.848653793334961,15.464961051940918,15.550226211547852,10.052262306213379,51979.0
2016-05-05,15.672795295715332,15.901945114135742,15.662137031555176,15.832667350769043,10.234845161437988,77875.0
2016-05-06,15.86997127532959,15.86997127532959,15.67812442779541,15.731414794921875,10.169392585754395,43160.0
2016-05-09,15.779376029968262,15.779376029968262,15.566213607788086,15.7047700881958,10.152168273925781,51041.0
2016-05-10,15.7047700881958,15.960564613342285,15.7047700881958,15.86997127532959,10.258956909179688,34715.0
2016-05-11,15.939249038696289,16.14708137512207,15.88062858581543,16.056488037109375,10.379530906677246,98704.0
2016-05-12,16.13109588623047,16.221689224243164,15.949907302856445,15.949907302856445,10.310633659362793,48414.0
2016-05-13,15.90727424621582,15.971222877502441,15.784706115722656,15.875300407409668,10.262404441833496,47100.0
2016-05-16,15.939249038696289,16.104450225830078,15.939249038696289,15.971222877502441,10.324410438537598,43910.0
2016-05-17,15.960564613342285,16.013856887817383,15.90727424621582,15.981881141662598,10.331302642822266,52167.0
2016-05-18,16.024513244628906,16.024513244628906,15.7047700881958,15.731414794921875,10.169392585754395,82566.0
2016-05-19,15.64082145690918,15.64082145690918,15.363709449768066,15.385025024414062,9.945470809936523,66616.0
2016-05-20,15.385025024414062,15.587530136108398,15.385025024414062,15.448973655700684,9.986809730529785,65115.0
2016-05-23,15.5182523727417,15.58220100402832,15.225152969360352,15.416999816894531,9.966141700744629,18390.0
2016-05-24,15.566213607788086,15.795364379882812,15.566213607788086,15.710099220275879,10.155611038208008,43910.0
2016-05-25,15.683452606201172,15.81135082244873,15.67812442779541,15.699440002441406,10.148719787597656,42784.0
2016-05-26,15.432987213134766,15.848653793334961,15.432987213134766,15.726085662841797,10.361746788024902,72621.0
2016-05-27,15.731414794921875,15.736743927001953,15.534238815307617,15.576871871948242,10.420576095581055,60986.0
2016-05-31,15.64082145690918,15.7047700881958,15.342392921447754,15.385025024414062,10.29223346710205,48414.0
2016-06-01,15.507594108581543,15.64082145690918,15.406341552734375,15.592859268188477,10.43127155303955,60986.0
2016-06-02,15.635492324829102,15.635492324829102,15.432987213134766,15.576871871948242,10.420576095581055,16326.0
2016-06-03,15.715428352355957,15.875300407409668,15.646149635314941,15.720756530761719,10.516829490661621,156875.0
2016-06-06,15.816679954528809,16.136423110961914,15.816679954528809,16.104450225830078,10.773513793945312,62863.0
2016-06-07,15.608845710754395,15.837995529174805,15.534238815307617,15.683452606201172,10.491876602172852,167009.0
2016-06-08,15.965893745422363,15.965893745422363,15.646149635314941,15.662137031555176,10.477616310119629,112215.0
2016-06-09,15.630163192749023,15.699440002441406,15.630163192749023,15.672795295715332,10.484748840332031,197595.0
2016-06-10,15.699440002441406,15.726085662841797,15.555556297302246,15.598188400268555,10.434837341308594,77124.0
2016-06-13,15.555556297302246,15.603516578674316,15.523580551147461,15.523580551147461,10.384923934936523,102269.0
2016-06-14,15.523580551147461,15.566213607788086,15.464961051940918,15.464961051940918,10.345710754394531,80127.0
2016-06-15,15.550226211547852,15.550226211547852,15.39035415649414,15.39035415649414,10.29580020904541,54981.0
2016-06-16,15.342392921447754,15.491606712341309,15.203837394714355,15.432987213134766,10.324319839477539,206227.0
2016-06-17,15.48627758026123,15.630163192749023,15.129229545593262,15.182520866394043,10.156763076782227,246384.0
2016-06-20,15.379695892333984,15.502264976501465,15.337063789367676,15.358380317687988,10.27441120147705,160253.0
2016-06-21,15.29443073272705,15.672795295715332,15.29443073272705,15.646149635314941,10.466920852661133,69431.0
2016-06-22,15.587530136108398,15.715428352355957,15.571542739868164,15.58220100402832,10.424141883850098,56670.0
2016-06-23,15.726085662841797,15.806021690368652,15.68878173828125,15.768717765808105,10.548917770385742,51791.0
2016-06-24,15.273115158081055,15.683452606201172,15.225152969360352,15.416999816894531,10.31362533569336,115029.0
2016-06-27,15.39035415649414,15.742073059082031,15.203837394714355,15.39035415649414,10.29580020904541,134357.0
2016-06-28,15.566213607788086,15.65147876739502,15.347722053527832,15.624833106994629,10.45266056060791,79564.0
2016-06-29,15.774046897888184,15.923260688781738,15.726085662841797,15.763388633728027,10.5453519821167,92699.0
2016-06-30,15.875300407409668,15.885957717895508,15.614174842834473,15.875300407409668,10.620216369628906,96264.0
2016-07-01,15.992539405822754,16.211030960083008,15.955236434936523,16.06714630126953,10.748558044433594,46350.0
2016-07-05,16.051158905029297,16.051158905029297,15.875300407409668,15.987210273742676,10.695082664489746,99642.0
2016-07-06,15.997867584228516,16.4241943359375,15.90727424621582,16.349586486816406,10.937505722045898,101706.0
2016-07-07,16.450838088989258,16.472156524658203,15.987210273742676,16.029842376708984,10.723602294921875,137172.0
2016-07-08,16.024513244628906,16.157739639282227,15.843324661254883,15.859313011169434,10.609522819519043,61362.0
2016-07-11,15.949907302856445,15.987210273742676,15.758060455322266,15.758060455322266,10.541788101196289,75623.0
2016-07-12,15.971222877502441,16.06714630126953,15.795364379882812,15.837995529174805,10.595261573791504,97390.0
2016-07-13,16.2376766204834,16.2376766204834,15.88062858581543,16.024513244628906,10.720039367675781,98329.0
2016-07-14,16.136423110961914,16.440181732177734,16.083133697509766,16.269651412963867,10.884029388427734,82378.0
2016-07-15,16.39754867553711,16.39754867553711,15.992539405822754,16.23234748840332,10.859075546264648,46537.0
