Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,1.7899999618530273,1.850000023841858,1.7100000381469727,1.75,1.75,75600
2016-05-03,1.75,1.9600000381469727,1.75,1.8600000143051147,1.8600000143051147,87800
2016-05-04,1.8700000047683716,1.9500000476837158,1.8300000429153442,1.840000033378601,1.840000033378601,20000
2016-05-05,1.8200000524520874,1.850000023841858,1.6799999475479126,1.7699999809265137,1.7699999809265137,33300
2016-05-06,1.7200000286102295,1.7999999523162842,1.7000000476837158,1.7699999809265137,1.7699999809265137,7300
2016-05-09,1.7999999523162842,1.7999999523162842,1.7400000095367432,1.7699999809265137,1.7699999809265137,22100
2016-05-10,1.7999999523162842,1.8300000429153442,1.75,1.75,1.75,6100
2016-05-11,1.75,1.809999942779541,1.75,1.75,1.75,11600
2016-05-12,1.7799999713897705,1.809999942779541,1.75,1.7799999713897705,1.7799999713897705,21700
2016-05-13,1.8799999952316284,1.8899999856948853,1.7599999904632568,1.8600000143051147,1.8600000143051147,32800
2016-05-16,1.850000023841858,1.850000023841858,1.809999942779541,1.8200000524520874,1.8200000524520874,39600
2016-05-17,1.7699999809265137,1.840000033378601,1.7599999904632568,1.840000033378601,1.840000033378601,54500
2016-05-18,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.809999942779541,1.809999942779541,2100
2016-05-19,1.8300000429153442,1.840000033378601,1.7899999618530273,1.7899999618530273,1.7899999618530273,10200
2016-05-20,1.840000033378601,1.840000033378601,1.7699999809265137,1.7699999809265137,1.7699999809265137,6500
2016-05-23,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,1.899999976158142,94600
2016-05-24,1.899999976158142,2.0,1.850000023841858,1.9500000476837158,1.9500000476837158,152300
2016-05-25,1.9800000190734863,2.0,1.8899999856948853,1.899999976158142,1.899999976158142,21000
2016-05-26,1.840000033378601,1.9299999475479126,1.840000033378601,1.8799999952316284,1.8799999952316284,7700
2016-05-27,1.8600000143051147,1.909999966621399,1.809999942779541,1.809999942779541,1.809999942779541,31800
2016-05-31,1.809999942779541,1.8700000047683716,1.809999942779541,1.809999942779541,1.809999942779541,6600
2016-06-01,1.850000023841858,1.850000023841858,1.809999942779541,1.809999942779541,1.809999942779541,6900
2016-06-02,1.8200000524520874,1.9500000476837158,1.8200000524520874,1.8600000143051147,1.8600000143051147,55900
2016-06-03,1.8700000047683716,1.940000057220459,1.850000023841858,1.9199999570846558,1.9199999570846558,37500
2016-06-06,1.9199999570846558,1.940000057220459,1.8899999856948853,1.899999976158142,1.899999976158142,26500
2016-06-07,1.9199999570846558,1.9199999570846558,1.8799999952316284,1.8799999952316284,1.8799999952316284,3300
2016-06-08,1.8700000047683716,1.9199999570846558,1.8700000047683716,1.8700000047683716,1.8700000047683716,11000
2016-06-09,1.8700000047683716,1.8899999856948853,1.8700000047683716,1.8700000047683716,1.8700000047683716,2500
2016-06-10,1.8700000047683716,1.8700000047683716,1.8300000429153442,1.8700000047683716,1.8700000047683716,8800
2016-06-13,1.850000023841858,1.8600000143051147,1.840000033378601,1.8600000143051147,1.8600000143051147,9100
2016-06-14,1.8899999856948853,1.899999976158142,1.8700000047683716,1.8700000047683716,1.8700000047683716,3100
2016-06-15,1.899999976158142,1.899999976158142,1.8799999952316284,1.8799999952316284,1.8799999952316284,12300
2016-06-16,1.899999976158142,1.9299999475479126,1.8700000047683716,1.8899999856948853,1.8899999856948853,38700
2016-06-17,1.909999966621399,1.909999966621399,1.8600000143051147,1.899999976158142,1.899999976158142,6500
2016-06-20,1.909999966621399,1.940000057220459,1.899999976158142,1.940000057220459,1.940000057220459,11200
2016-06-21,1.940000057220459,2.0299999713897705,1.909999966621399,2.009999990463257,2.009999990463257,85100
2016-06-22,2.009999990463257,2.119999885559082,2.0,2.0299999713897705,2.0299999713897705,97800
2016-06-23,2.0199999809265137,2.0299999713897705,2.009999990463257,2.009999990463257,2.009999990463257,12000
2016-06-24,2.0,2.009999990463257,1.899999976158142,2.009999990463257,2.009999990463257,41100
2016-06-27,2.0,2.0,1.909999966621399,1.940000057220459,1.940000057220459,68400
2016-06-28,2.009999990463257,2.009999990463257,1.9600000381469727,2.0,2.0,42600
2016-06-29,2.009999990463257,2.009999990463257,1.9700000286102295,1.9900000095367432,1.9900000095367432,10500
2016-06-30,2.009999990463257,2.009999990463257,1.9199999570846558,1.9199999570846558,1.9199999570846558,20100
2016-07-01,1.9299999475479126,2.009999990463257,1.9299999475479126,2.009999990463257,2.009999990463257,70200
2016-07-05,2.0,2.0199999809265137,1.9700000286102295,2.0,2.0,35900
2016-07-06,1.9900000095367432,2.0,1.9500000476837158,1.9700000286102295,1.9700000286102295,800
2016-07-07,1.9900000095367432,2.009999990463257,1.9700000286102295,2.0,2.0,8100
2016-07-08,1.9900000095367432,2.0,1.9500000476837158,1.9800000190734863,1.9800000190734863,33600
2016-07-11,2.009999990463257,2.009999990463257,1.9500000476837158,2.0,2.0,18800
2016-07-12,2.0,2.130000114440918,2.0,2.0899999141693115,2.0899999141693115,180400
2016-07-13,2.119999885559082,2.240000009536743,2.0799999237060547,2.180000066757202,2.180000066757202,113800
2016-07-14,2.240000009536743,2.240000009536743,2.180000066757202,2.240000009536743,2.240000009536743,54500
2016-07-15,2.2699999809265137,2.2899999618530273,2.240000009536743,2.2799999713897705,2.2799999713897705,40700
2016-07-18,2.299999952316284,2.299999952316284,2.2100000381469727,2.2300000190734863,2.2300000190734863,35500
2016-07-19,2.259999990463257,2.259999990463257,2.180000066757202,2.25,2.25,19900
2016-07-20,2.2699999809265137,2.2699999809265137,2.200000047683716,2.25,2.25,17400
2016-07-21,2.2200000286102295,2.259999990463257,2.130000114440918,2.240000009536743,2.240000009536743,47700
2016-07-22,2.200000047683716,2.259999990463257,2.200000047683716,2.2300000190734863,2.2300000190734863,10300
2016-07-25,2.200000047683716,2.240000009536743,2.190000057220459,2.2200000286102295,2.2200000286102295,12500
2016-07-26,2.2300000190734863,2.240000009536743,2.2100000381469727,2.2300000190734863,2.2300000190734863,28100
2016-07-27,2.200000047683716,2.2300000190734863,2.190000057220459,2.200000047683716,2.200000047683716,28800
2016-07-28,2.200000047683716,2.299999952316284,2.200000047683716,2.2699999809265137,2.2699999809265137,82200
2016-07-29,2.299999952316284,2.569999933242798,2.2799999713897705,2.4100000858306885,2.4100000858306885,104900
2016-08-01,2.430000066757202,2.640000104904175,2.4000000953674316,2.5799999237060547,2.5799999237060547,134100
2016-08-02,2.559999942779541,2.6500000953674316,2.5299999713897705,2.609999895095825,2.609999895095825,83700
2016-08-03,2.630000114440918,2.640000104904175,2.5299999713897705,2.630000114440918,2.630000114440918,126900
2016-08-04,2.5899999141693115,2.890000104904175,2.5799999237060547,2.8499999046325684,2.8499999046325684,166200
2016-08-05,2.859999895095825,3.119999885559082,2.8399999141693115,3.069999933242798,3.069999933242798,259200
2016-08-08,3.109999895095825,3.299999952316284,3.009999990463257,3.049999952316284,3.049999952316284,333000
2016-08-09,3.0999999046325684,3.0999999046325684,2.700000047683716,2.930000066757202,2.930000066757202,139400
2016-08-10,2.930000066757202,3.0799999237060547,2.859999895095825,2.9700000286102295,2.9700000286102295,101700
2016-08-11,2.2200000286102295,2.880000114440918,2.2200000286102295,2.680000066757202,2.680000066757202,478900
2016-08-12,2.799999952316284,2.8499999046325684,2.569999933242798,2.6600000858306885,2.6600000858306885,268400
2016-08-15,2.700000047683716,2.7899999618530273,2.509999990463257,2.680000066757202,2.680000066757202,196500
2016-08-16,2.690000057220459,2.880000114440918,2.640000104904175,2.6700000762939453,2.6700000762939453,141200
2016-08-17,2.680000066757202,2.799999952316284,2.619999885559082,2.640000104904175,2.640000104904175,52800
2016-08-18,2.700000047683716,2.7300000190734863,2.5299999713897705,2.5899999141693115,2.5899999141693115,95700
2016-08-19,2.509999990463257,2.630000114440918,2.4200000762939453,2.450000047683716,2.450000047683716,124400
2016-08-22,2.4700000286102295,2.5399999618530273,2.259999990463257,2.390000104904175,2.390000104904175,258600
