Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,52.029998779296875,52.43000030517578,51.2599983215332,52.41999816894531,51.182960510253906,240700
2016-05-03,52.13999938964844,52.529998779296875,51.20000076293945,51.95000076293945,50.72404479980469,188400
2016-05-04,52.099998474121094,54.54999923706055,51.7599983215332,54.41999816894531,53.13576126098633,420200
2016-05-05,54.849998474121094,56.16999816894531,54.41999816894531,55.779998779296875,54.46367645263672,413300
2016-05-06,55.380001068115234,56.400001525878906,55.349998474121094,56.36000061035156,55.02997970581055,298900
2016-05-09,55.900001525878906,55.900001525878906,54.630001068115234,55.369998931884766,54.06334686279297,231900
2016-05-10,55.77000045776367,56.310001373291016,55.369998931884766,56.09000015258789,54.766353607177734,121500
2016-05-11,56.15999984741211,57.09000015258789,56.13999938964844,56.91999816894531,55.57676315307617,211300
2016-05-12,56.900001525878906,57.9900016784668,56.54999923706055,57.810001373291016,56.445762634277344,259900
2016-05-13,57.650001525878906,58.27000045776367,56.91999816894531,57.90999984741211,56.54340362548828,231600
2016-05-16,58.130001068115234,60.97999954223633,57.7599983215332,60.72999954223633,59.2968635559082,327200
2016-05-17,60.75,60.75,58.13999938964844,58.790000915527344,57.40263748168945,214000
2016-05-18,58.400001525878906,59.91999816894531,58.13999938964844,59.720001220703125,58.31069564819336,180300
2016-05-19,59.220001220703125,59.65999984741211,58.43000030517578,59.529998779296875,58.12517166137695,148200
2016-05-20,59.72999954223633,59.7400016784668,59.04999923706055,59.7400016784668,58.330223083496094,154900
2016-05-23,59.720001220703125,59.90999984741211,58.689998626708984,59.09000015258789,57.695552825927734,127500
2016-05-24,58.939998626708984,61.33000183105469,58.310001373291016,61.11000061035156,59.76903533935547,200400
2016-05-25,61.11000061035156,61.33000183105469,60.54999923706055,60.93000030517578,59.592979431152344,153400
2016-05-26,60.83000183105469,61.38999938964844,60.2400016784668,60.25,58.92790985107422,152100
2016-05-27,60.09000015258789,60.81999969482422,59.68000030517578,60.70000076293945,59.3680305480957,155900
2016-05-31,60.689998626708984,61.369998931884766,60.11000061035156,60.68000030517578,59.348472595214844,180300
2016-06-01,60.400001525878906,60.43000030517578,58.540000915527344,59.400001525878906,58.0965576171875,295800
2016-06-02,59.400001525878906,60.040000915527344,58.52000045776367,59.97999954223633,58.66383361816406,250100
2016-06-03,60.0,60.04999923706055,59.20000076293945,59.869998931884766,58.556251525878906,103900
2016-06-06,60.11000061035156,60.369998931884766,59.68000030517578,60.13999938964844,58.82032775878906,150600
2016-06-07,60.209999084472656,60.290000915527344,59.70000076293945,60.02000045776367,58.70296096801758,275700
2016-06-08,60.150001525878906,61.810001373291016,59.86000061035156,61.68000030517578,60.326534271240234,228000
2016-06-09,61.72999954223633,63.619998931884766,61.369998931884766,63.34000015258789,61.950111389160156,293300
2016-06-10,62.869998931884766,63.060001373291016,61.790000915527344,62.459999084472656,61.08940887451172,351200
2016-06-13,62.27000045776367,62.83000183105469,61.2599983215332,61.369998931884766,60.02333068847656,111100
2016-06-14,61.380001068115234,62.400001525878906,60.9900016784668,62.220001220703125,60.854671478271484,191600
2016-06-15,62.40999984741211,62.97999954223633,61.97999954223633,62.529998779296875,61.157875061035156,148800
2016-06-16,62.0,62.470001220703125,61.099998474121094,61.75,60.39500045776367,193700
2016-06-17,61.90999984741211,65.66999816894531,61.90999984741211,64.23999786376953,62.830345153808594,817200
2016-06-20,64.72000122070312,65.6500015258789,64.12999725341797,64.1500015258789,62.742332458496094,278900
2016-06-21,63.939998626708984,64.22000122070312,62.65999984741211,62.84000015258789,61.461082458496094,252800
2016-06-22,62.790000915527344,63.25,62.310001373291016,62.459999084472656,61.08940887451172,181200
2016-06-23,62.90999984741211,63.79999923706055,62.86000061035156,63.529998779296875,62.13592529296875,231400
2016-06-24,61.400001525878906,62.66999816894531,61.09000015258789,61.400001525878906,60.05266571044922,334900
2016-06-27,60.83000183105469,60.83000183105469,58.099998474121094,58.34000015258789,57.059814453125,215100
2016-06-28,58.88999938964844,58.9900016784668,57.470001220703125,57.529998779296875,56.26760482788086,310300
2016-06-29,58.04999923706055,59.31999969482422,57.81999969482422,59.0,57.70534133911133,213000
2016-06-30,58.619998931884766,61.220001220703125,58.619998931884766,61.220001220703125,59.876625061035156,296600
2016-07-01,61.220001220703125,62.220001220703125,61.20000076293945,61.4900016784668,60.14070510864258,193600
2016-07-05,61.209999084472656,61.290000915527344,60.0,60.279998779296875,58.95724868774414,95400
2016-07-06,60.0,60.5,59.900001525878906,60.25,58.92790985107422,127600
2016-07-07,60.56999969482422,61.2599983215332,60.369998931884766,60.900001525878906,59.56364440917969,127600
2016-07-08,61.70000076293945,62.790000915527344,61.70000076293945,62.630001068115234,61.25568771362305,109400
2016-07-11,62.810001373291016,63.95000076293945,62.540000915527344,63.77000045776367,62.370670318603516,121400
2016-07-12,64.25,65.2699966430664,64.0,65.16000366210938,63.73017883300781,135800
2016-07-13,65.44999694824219,65.44999694824219,64.44999694824219,64.62000274658203,63.202022552490234,153800
2016-07-14,65.05999755859375,65.47000122070312,64.41000366210938,64.45999908447266,63.045528411865234,174000
2016-07-15,64.9800033569336,65.76000213623047,64.38999938964844,65.06999969482422,63.642154693603516,172600
2016-07-18,65.08000183105469,65.44999694824219,64.33999633789062,64.91999816894531,63.49544143676758,101300
2016-07-19,64.54000091552734,65.11000061035156,64.45999908447266,64.7300033569336,63.30959701538086,55700
2016-07-20,64.87000274658203,66.62999725341797,64.3499984741211,66.12999725341797,64.67887115478516,104000
2016-07-21,66.5,66.5,65.43000030517578,65.66000366210938,64.21919250488281,97200
2016-07-22,65.63999938964844,67.80000305175781,65.55999755859375,67.37999725341797,65.90145111083984,188300
2016-07-25,67.16000366210938,67.43000030517578,66.01000213623047,67.41999816894531,65.9405517578125,101100
2016-07-26,67.47000122070312,68.12999725341797,66.19999694824219,66.76000213623047,65.29505920410156,272800
2016-07-27,69.0999984741211,70.44999694824219,65.5999984741211,67.08000183105469,65.60802459716797,656500
2016-07-28,67.08000183105469,67.33000183105469,66.18000030517578,67.01000213623047,65.53956604003906,358400
2016-07-29,66.81999969482422,67.76000213623047,66.11000061035156,66.91999816894531,65.45154571533203,217000
2016-08-01,66.9000015258789,67.19999694824219,66.29000091552734,66.98999786376953,65.5199966430664,216400
2016-08-02,66.5,67.30000305175781,66.2300033569336,67.18000030517578,65.70584106445312,224700
2016-08-03,67.18000030517578,67.4000015258789,66.30999755859375,66.61000061035156,65.14833068847656,145000
2016-08-04,66.66000366210938,67.52999877929688,62.91999816894531,66.0199966430664,64.57127380371094,108300
2016-08-05,66.37999725341797,66.9800033569336,66.06999969482422,66.83999633789062,65.37330627441406,111900
2016-08-08,67.02999877929688,67.04000091552734,66.12999725341797,66.4800033569336,65.02119445800781,100900
2016-08-09,66.33000183105469,66.83999633789062,66.02999877929688,66.77999877929688,65.31462097167969,99200
2016-08-10,66.97000122070312,66.97000122070312,66.08999633789062,66.41999816894531,64.96250915527344,136500
2016-08-11,66.66999816894531,67.98999786376953,66.43000030517578,67.7300033569336,66.24378967285156,180100
2016-08-12,67.68000030517578,67.7300033569336,66.52999877929688,66.87999725341797,65.41242218017578,66100
2016-08-15,67.72000122070312,68.12999725341797,67.1500015258789,68.05000305175781,66.55675506591797,91100
2016-08-16,68.0999984741211,68.0999984741211,67.1500015258789,67.22000122070312,65.74496459960938,72500
2016-08-17,66.88999938964844,67.83000183105469,66.70999908447266,67.5199966430664,66.03836822509766,137500
2016-08-18,67.36000061035156,68.29000091552734,67.08999633789062,68.19999694824219,66.70345306396484,125500
2016-08-19,68.08000183105469,68.72000122070312,67.63999938964844,68.54000091552734,67.0360107421875,106200
2016-08-22,68.5199966430664,69.55999755859375,67.5999984741211,69.52999877929688,68.00426483154297,120700
2016-08-23,69.52999877929688,70.26000213623047,69.52999877929688,70.13999938964844,68.60088348388672,92200
2016-08-24,70.2300033569336,70.2300033569336,69.08999633789062,69.29000091552734,67.7695541381836,113600
2016-08-25,68.91000366210938,69.58000183105469,67.58000183105469,69.26000213623047,67.74019622802734,89300
2016-08-26,69.25,69.72000122070312,68.45999908447266,69.0199966430664,67.5054702758789,94400
2016-08-29,68.91999816894531,69.63999938964844,68.63999938964844,68.97000122070312,67.4565658569336,136100
2016-08-30,68.80000305175781,69.38999938964844,68.44000244140625,69.19999694824219,67.6815185546875,98400
2016-08-31,69.11000061035156,69.18000030517578,67.81999969482422,68.68000030517578,67.2701416015625,153900
2016-09-01,68.87999725341797,69.08999633789062,68.04000091552734,69.05999755859375,67.64234161376953,76400
2016-09-02,69.51000213623047,70.94000244140625,69.29000091552734,70.87000274658203,69.41519165039062,144000
2016-09-06,71.0,71.0,69.72000122070312,69.94999694824219,68.51408386230469,67700
2016-09-07,70.29000091552734,70.29000091552734,69.33999633789062,70.08999633789062,68.65119171142578,174300
2016-09-08,70.19000244140625,70.19000244140625,68.94000244140625,69.18000030517578,67.7598876953125,96800
2016-09-09,68.7699966430664,69.18000030517578,66.55999755859375,66.75,65.37975311279297,148000
2016-09-12,66.38999938964844,67.22000122070312,66.37999725341797,67.0,65.62461853027344,157200
2016-09-13,66.62999725341797,66.62999725341797,64.87000274658203,65.4800033569336,64.13581848144531,203400
2016-09-14,65.2300033569336,65.61000061035156,64.33000183105469,65.2300033569336,63.89097595214844,273300
2016-09-15,65.20999908447266,66.25,64.27999877929688,66.02999877929688,64.6745376586914,241700
2016-09-16,66.02999877929688,66.08999633789062,64.83999633789062,64.94000244140625,63.606903076171875,243000
2016-09-19,65.41000366210938,66.37000274658203,65.08999633789062,66.3499984741211,64.98796081542969,115000
2016-09-20,66.41000366210938,66.98999786376953,65.91999816894531,66.16999816894531,64.81167602539062,94000
2016-09-21,66.51000213623047,67.19000244140625,66.08000183105469,67.11000061035156,65.73235321044922,145100
2016-09-22,67.5,69.4000015258789,67.37000274658203,69.08999633789062,67.67172241210938,171600
2016-09-23,68.95999908447266,68.95999908447266,67.4800033569336,68.22000122070312,66.81958770751953,111500
2016-09-26,67.8499984741211,68.27999877929688,67.44000244140625,67.47000122070312,66.08499145507812,76000
2016-09-27,67.22000122070312,68.19999694824219,67.22000122070312,68.08000183105469,66.68244934082031,87200
2016-09-28,68.3499984741211,69.45999908447266,68.12999725341797,69.44000244140625,68.0145263671875,85500
2016-09-29,69.30999755859375,69.30999755859375,68.66000366210938,69.0199966430664,67.60317993164062,74300
2016-09-30,69.23999786376953,70.93000030517578,68.87999725341797,70.55000305175781,69.10175323486328,182700
2016-10-03,70.55000305175781,74.22000122070312,70.55000305175781,73.16000366210938,71.65817260742188,259400
2016-10-04,73.48999786376953,73.48999786376953,71.12999725341797,71.94000244140625,70.4632339477539,124900
2016-10-05,72.4800033569336,73.77999877929688,72.08999633789062,73.36000061035156,71.85406494140625,105700
2016-10-06,72.93000030517578,73.9800033569336,72.36000061035156,73.69999694824219,72.18708038330078,73700
2016-10-07,73.41000366210938,73.97000122070312,72.05999755859375,72.51000213623047,71.02152252197266,68500
2016-10-10,72.9000015258789,73.52999877929688,71.66000366210938,73.05999755859375,71.56021118164062,60500
2016-10-11,72.69999694824219,72.86000061035156,71.2699966430664,71.97000122070312,70.49259948730469,72100
2016-10-12,71.79000091552734,73.18000030517578,71.79000091552734,72.33999633789062,70.85501861572266,81000
2016-10-13,71.8499984741211,72.26000213623047,71.33000183105469,71.76000213623047,70.28692626953125,134900
2016-10-14,71.7300033569336,73.37000274658203,71.7300033569336,72.41999816894531,70.93335723876953,103900
2016-10-17,72.8499984741211,74.9000015258789,72.69999694824219,74.69999694824219,73.16655731201172,124000
2016-10-18,75.25,75.5,74.4000015258789,74.4000015258789,72.87273406982422,92700
2016-10-19,74.5,75.0999984741211,73.8499984741211,74.30000305175781,72.7747802734375,108200
