Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,57.91999816894531,58.20000076293945,56.93000030517578,57.880001068115234,52.38574981689453,130100
2016-05-03,56.779998779296875,56.9900016784668,55.47999954223633,55.75,50.45792770385742,205200
2016-05-04,55.9900016784668,56.5,54.0099983215332,54.380001068115234,49.217987060546875,335300
2016-05-05,55.619998931884766,56.279998779296875,54.54999923706055,55.060001373291016,49.83344268798828,173300
2016-05-06,54.7400016784668,55.75,54.27000045776367,54.459999084472656,49.29039001464844,111900
2016-05-09,54.11000061035156,54.119998931884766,52.720001220703125,53.5099983215332,48.430572509765625,126500
2016-05-10,53.849998474121094,55.029998779296875,53.849998474121094,55.02000045776367,49.79722595214844,119100
2016-05-11,54.77000045776367,56.18000030517578,54.25,55.56999969482422,50.295021057128906,164300
2016-05-12,56.20000076293945,56.959999084472656,54.959999084472656,55.459999084472656,50.19546890258789,622200
2016-05-13,55.08000183105469,55.83000183105469,54.68000030517578,54.79999923706055,49.598114013671875,135600
2016-05-16,55.470001220703125,56.279998779296875,55.470001220703125,55.849998474121094,50.54844665527344,133100
2016-05-17,56.380001068115234,56.7599983215332,55.720001220703125,56.220001220703125,50.883323669433594,162700
2016-05-18,56.119998931884766,56.779998779296875,55.439998626708984,55.790000915527344,50.494144439697266,192200
2016-05-19,55.060001373291016,55.709999084472656,54.13999938964844,55.5,50.2316780090332,128800
2016-05-20,55.7599983215332,56.060001373291016,55.099998474121094,56.04999923706055,50.729461669921875,88000
2016-05-23,55.529998779296875,56.150001525878906,55.31999969482422,55.900001525878906,50.59370803833008,62800
2016-05-24,56.27000045776367,56.66999816894531,55.619998931884766,56.290000915527344,50.946678161621094,84100
2016-05-25,56.65999984741211,57.5,56.65999984741211,57.380001068115234,51.93321228027344,117800
2016-05-26,57.959999084472656,58.06999969482422,56.959999084472656,57.040000915527344,51.625492095947266,161100
2016-05-27,56.790000915527344,56.90999984741211,56.29999923706055,56.880001068115234,51.480674743652344,88800
2016-05-31,57.099998474121094,57.79999923706055,56.58000183105469,56.84000015258789,51.4444694519043,80800
2016-06-01,56.27000045776367,57.20000076293945,56.119998931884766,57.189998626708984,51.76124572753906,120000
2016-06-02,56.650001525878906,57.34000015258789,56.4900016784668,57.31999969482422,51.87891387939453,212500
2016-06-03,57.47999954223633,57.5099983215332,56.349998474121094,56.689998626708984,51.3087158203125,144300
2016-06-06,57.41999816894531,57.93000030517578,56.970001220703125,57.86000061035156,52.36764907836914,110700
2016-06-07,58.29999923706055,59.84000015258789,58.16999816894531,59.709999084472656,54.042030334472656,121800
2016-06-08,60.22999954223633,60.619998931884766,59.2599983215332,59.45000076293945,53.80672073364258,212800
2016-06-09,58.72999954223633,59.20000076293945,58.470001220703125,58.91999816894531,53.3270263671875,88100
