Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,119.94999694824219,120.05000305175781,119.7699966430664,119.8499984741211,101.8785629272461,6771200
2016-05-03,120.04000091552734,120.23999786376953,119.9000015258789,120.05999755859375,102.05707550048828,3732700
2016-05-04,120.0,120.01000213623047,119.72000122070312,119.86000061035156,101.8870620727539,4228200
2016-05-05,119.95999908447266,120.12999725341797,119.62000274658203,120.0999984741211,102.09107971191406,4466000
2016-05-06,120.05000305175781,120.05000305175781,119.69000244140625,119.83999633789062,101.87008666992188,3045000
2016-05-09,119.94999694824219,119.94999694824219,119.61000061035156,119.72000122070312,101.76805114746094,6202800
2016-05-10,119.80999755859375,119.97000122070312,119.66999816894531,119.91999816894531,101.93805694580078,5469900
2016-05-11,119.83999633789062,120.23999786376953,119.75,120.05000305175781,102.04853057861328,3416600
2016-05-12,120.0999984741211,120.0999984741211,119.66999816894531,119.80000305175781,101.8360595703125,2681900
2016-05-13,119.91000366210938,120.05999755859375,119.77999877929688,120.0199966430664,102.02306365966797,4328100
2016-05-16,120.0199966430664,120.0199966430664,119.5999984741211,119.62000274658203,101.68305969238281,2968400
2016-05-17,119.61000061035156,119.80000305175781,119.51000213623047,119.58000183105469,101.64905548095703,3386000
2016-05-18,119.44999694824219,119.44999694824219,118.44000244140625,118.55999755859375,100.78197479248047,7022100
2016-05-19,118.62000274658203,118.91999816894531,118.62000274658203,118.83999633789062,101.01996612548828,5759900
2016-05-20,118.93000030517578,118.98999786376953,118.69000244140625,118.91999816894531,101.08799743652344,2977700
2016-05-23,118.91999816894531,118.9800033569336,118.70999908447266,118.91999816894531,101.08799743652344,2842000
2016-05-24,118.98999786376953,118.98999786376953,118.55999755859375,118.72000122070312,100.91799926757812,3498100
2016-05-25,118.7300033569336,118.95999908447266,118.69999694824219,118.93000030517578,101.09649658203125,4793800
2016-05-26,118.95999908447266,119.44999694824219,118.95999908447266,119.2699966430664,101.38550567626953,4858600
2016-05-27,119.27999877929688,119.41000366210938,119.02999877929688,119.18000030517578,101.30899047851562,2762800
2016-05-31,119.0,119.5,118.91000366210938,119.38999938964844,101.4875259399414,3170400
2016-06-01,119.27999877929688,119.41999816894531,119.04000091552734,119.13999938964844,101.55916595458984,5528700
2016-06-02,119.27999877929688,119.5999984741211,119.2300033569336,119.37999725341797,101.76372528076172,2709400
2016-06-03,120.05000305175781,120.33999633789062,119.93000030517578,120.33999633789062,102.58203125,2998800
2016-06-06,120.30999755859375,120.30999755859375,120.0199966430664,120.05000305175781,102.3348388671875,6401500
2016-06-07,120.31999969482422,120.44999694824219,120.18000030517578,120.2300033569336,102.48828887939453,3663400
2016-06-08,120.37999725341797,120.63999938964844,120.33000183105469,120.62999725341797,102.82926940917969,2478800
2016-06-09,120.91000366210938,120.97000122070312,120.7300033569336,120.80000305175781,102.97419738769531,2885400
2016-06-10,120.9000015258789,121.1500015258789,120.87999725341797,120.94000244140625,103.09351348876953,4209200
2016-06-13,121.1500015258789,121.1500015258789,120.68000030517578,120.76000213623047,102.94007110595703,3979900
2016-06-14,120.91999816894531,121.0199966430664,120.44999694824219,120.48999786376953,102.70992279052734,6301100
2016-06-15,120.9000015258789,121.08999633789062,120.6500015258789,120.94000244140625,103.09351348876953,5589500
2016-06-16,120.91999816894531,121.26000213623047,120.86000061035156,121.12000274658203,103.2469482421875,4550700
2016-06-17,121.08000183105469,121.08000183105469,120.69000244140625,120.76000213623047,102.94007110595703,2673200
2016-06-20,120.68000030517578,120.69999694824219,120.4800033569336,120.61000061035156,102.81221771240234,4549700
2016-06-21,120.70999908447266,120.7699966430664,120.41000366210938,120.5,102.71846008300781,4396400
2016-06-22,120.52999877929688,120.7300033569336,120.5,120.72000122070312,102.90597534179688,4090400
2016-06-23,120.6500015258789,120.69999694824219,120.5,120.5999984741211,102.8036880493164,3942700
2016-06-24,120.87999725341797,121.5,120.87999725341797,121.16999816894531,103.28958892822266,5294900
2016-06-27,121.58999633789062,121.98999786376953,121.58999633789062,121.68000030517578,103.72431945800781,7323900
2016-06-28,121.83000183105469,122.38999938964844,121.81999969482422,122.3499984741211,104.29542541503906,5555700
2016-06-29,122.5199966430664,122.69000244140625,122.22000122070312,122.30999755859375,104.2613525390625,5325800
2016-06-30,122.44000244140625,122.83999633789062,122.30000305175781,122.73999786376953,104.62789916992188,5398300
2016-07-01,122.98999786376953,123.16999816894531,122.76000213623047,123.05000305175781,105.1758041381836,4396300
2016-07-05,123.45999908447266,123.58000183105469,123.19999694824219,123.47000122070312,105.53477478027344,4415000
