Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,6.300000190734863,6.300000190734863,5.099999904632568,6.0,6.0,427
2016-05-03,6.0,6.300000190734863,6.0,6.300000190734863,6.300000190734863,933
2016-05-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2016-05-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2016-05-06,5.400000095367432,6.0,5.400000095367432,6.0,6.0,260
2016-05-09,6.0,6.0,6.0,6.0,6.0,0
2016-05-10,5.400000095367432,6.0,5.400000095367432,6.0,6.0,67
2016-05-11,5.400000095367432,5.699999809265137,5.400000095367432,5.699999809265137,5.699999809265137,273
2016-05-12,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2016-05-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2016-05-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,333
2016-05-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,337
2016-05-18,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2016-05-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2016-05-20,5.099999904632568,5.699999809265137,5.099999904632568,5.699999809265137,5.699999809265137,1377
2016-05-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2016-05-24,5.099999904632568,5.699999809265137,5.099999904632568,5.699999809265137,5.699999809265137,280
2016-05-25,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,30
2016-05-26,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2016-05-27,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,3
2016-05-31,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,180
2016-06-01,6.0,6.0,6.0,6.0,6.0,67
2016-06-02,6.0,6.0,6.0,6.0,6.0,430
2016-06-03,6.0,6.0,6.0,6.0,6.0,0
2016-06-06,5.400000095367432,5.400000095367432,5.099999904632568,5.099999904632568,5.099999904632568,7
2016-06-07,6.0,6.0,6.0,6.0,6.0,200
2016-06-08,6.0,6.0,6.0,6.0,6.0,0
2016-06-09,5.099999904632568,5.099999904632568,4.800000190734863,4.800000190734863,4.800000190734863,1367
2016-06-10,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,60
2016-06-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,450
2016-06-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,80
2016-06-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,70
2016-06-16,4.800000190734863,4.800000190734863,3.5999999046325684,4.5,4.5,2770
2016-06-17,4.5,4.5,4.5,4.5,4.5,0
2016-06-20,4.5,4.5,4.5,4.5,4.5,500
2016-06-21,4.199999809265137,4.5,4.199999809265137,4.199999809265137,4.199999809265137,2807
2016-06-22,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-06-23,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,7
2016-06-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,17
2016-06-27,4.800000190734863,5.099999904632568,4.800000190734863,5.099999904632568,5.099999904632568,40
2016-06-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2016-06-29,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2016-06-30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2016-07-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2016-07-05,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2016-07-06,4.800000190734863,5.400000095367432,4.800000190734863,5.400000095367432,5.400000095367432,450
2016-07-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,27
2016-07-08,5.400000095367432,6.0,5.400000095367432,6.0,6.0,950
2016-07-11,6.0,6.300000190734863,6.0,6.0,6.0,4383
2016-07-12,6.0,6.0,5.699999809265137,5.699999809265137,5.699999809265137,90
2016-07-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2016-07-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,320
2016-07-15,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2016-07-18,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,53
2016-07-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,10
2016-07-20,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2016-07-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2016-07-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2016-07-25,5.400000095367432,5.699999809265137,5.400000095367432,5.699999809265137,5.699999809265137,753
2016-07-26,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2016-07-27,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2016-07-28,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2016-07-29,5.699999809265137,6.900000095367432,5.699999809265137,6.900000095367432,6.900000095367432,1207
2016-08-01,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2016-08-02,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2016-08-03,4.199999809265137,6.300000190734863,4.199999809265137,6.300000190734863,6.300000190734863,187
2016-08-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2016-08-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2016-08-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,30
2016-08-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2016-08-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2016-08-11,4.5,5.099999904632568,4.5,4.5,4.5,563
