Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,1.5,1.5,1.5,1.5,1.5,5000
2021-03-22,1.75,1.75,1.75,1.75,1.75,2000
2021-03-23,1.75,1.75,1.75,1.75,1.75,0
2021-03-24,1.75,1.75,1.75,1.75,1.75,0
2021-03-25,1.75,1.75,1.75,1.75,1.75,0
2021-03-26,1.75,1.75,1.75,1.75,1.75,0
2021-03-29,1.75,1.75,1.75,1.75,1.75,0
2021-03-30,1.75,1.75,1.75,1.75,1.75,0
2021-03-31,1.75,1.75,1.75,1.75,1.75,0
2021-04-01,1.75,1.75,1.75,1.75,1.75,0
2021-04-05,1.75,1.75,1.75,1.75,1.75,0
2021-04-06,1.75,1.75,1.75,1.75,1.75,0
2021-04-07,1.75,1.75,1.75,1.75,1.75,0
2021-04-08,1.75,1.75,1.75,1.75,1.75,0
2021-04-09,1.75,1.75,1.75,1.75,1.75,0
2021-04-12,1.75,1.75,1.75,1.75,1.75,0
2021-04-13,1.75,1.75,1.75,1.75,1.75,0
2021-04-14,1.75,1.75,1.75,1.75,1.75,0
2021-04-15,1.75,1.75,1.75,1.75,1.75,0
2021-04-16,1.75,1.75,1.75,1.75,1.75,0
2021-04-19,1.75,1.75,1.75,1.75,1.75,0
2021-04-20,1.75,1.75,1.75,1.75,1.75,0
2021-04-21,1.75,1.75,1.75,1.75,1.75,0
2021-04-22,1.75,1.75,1.75,1.75,1.75,0
2021-04-23,1.75,1.75,1.75,1.75,1.75,0
2021-04-26,1.75,1.75,1.75,1.75,1.75,0
2021-04-27,1.75,1.75,1.75,1.75,1.75,0
2021-04-28,1.75,1.75,1.75,1.75,1.75,0
2021-04-29,1.75,1.75,1.75,1.75,1.75,0
2021-04-30,1.75,1.75,1.75,1.75,1.75,0
2021-05-03,1.75,1.75,1.75,1.75,1.75,0
2021-05-04,1.75,1.75,1.75,1.75,1.75,0
2021-05-05,1.75,1.75,1.75,1.75,1.75,0
2021-05-06,1.75,1.75,1.75,1.75,1.75,0
2021-05-07,1.75,1.75,1.75,1.75,1.75,0
2021-05-10,1.75,1.75,1.75,1.75,1.75,0
2021-05-11,1.75,1.75,1.75,1.75,1.75,0
2021-05-12,1.75,1.75,1.75,1.75,1.75,0
2021-05-13,1.75,1.75,1.75,1.75,1.75,0
2021-05-14,1.75,1.75,1.75,1.75,1.75,0
2021-05-17,1.75,1.75,1.75,1.75,1.75,0
2021-05-18,1.75,1.75,1.75,1.75,1.75,0
2021-05-19,1.75,1.75,1.75,1.75,1.75,0
2021-05-20,1.75,1.75,1.75,1.75,1.75,0
2021-05-21,1.75,1.75,1.75,1.75,1.75,0
2021-05-24,1.75,1.75,1.75,1.75,1.75,0
2021-05-25,1.75,1.75,1.75,1.75,1.75,0
2021-05-26,1.75,1.75,1.75,1.75,1.75,0
2021-05-27,1.75,1.75,1.75,1.75,1.75,0
2021-05-28,1.75,1.75,1.75,1.75,1.75,0
2021-06-01,1.75,1.75,1.75,1.75,1.75,0
2021-06-02,1.75,1.75,1.75,1.75,1.75,0
2021-06-03,1.75,1.75,1.75,1.75,1.75,0
2021-06-04,1.75,1.75,1.75,1.75,1.75,0
2021-06-07,1.75,1.75,1.75,1.75,1.75,0
2021-06-08,1.75,1.75,1.75,1.75,1.75,0
2021-06-09,1.75,1.75,1.75,1.75,1.75,0
2021-06-10,1.75,1.75,1.75,1.75,1.75,0
2021-06-11,1.75,1.75,1.75,1.75,1.75,0
2021-06-14,1.75,1.75,1.75,1.75,1.75,0
2021-06-15,1.75,1.75,1.75,1.75,1.75,0
2021-06-16,1.75,1.75,1.75,1.75,1.75,0
2021-06-17,1.75,1.75,1.75,1.75,1.75,0
2021-06-18,1.75,1.75,1.75,1.75,1.75,0
2021-06-21,1.75,1.75,1.75,1.75,1.75,0
2021-06-22,1.75,1.75,1.75,1.75,1.75,0
2021-06-23,1.75,1.75,1.75,1.75,1.75,0
2021-06-24,1.75,1.75,1.75,1.75,1.75,0
2021-06-25,1.75,1.75,1.75,1.75,1.75,0
2021-06-28,1.75,1.75,1.75,1.75,1.75,0
2021-06-29,1.75,1.75,1.75,1.75,1.75,0
2021-06-30,1.75,1.75,1.75,1.75,1.75,0
2021-07-01,1.75,1.75,1.75,1.75,1.75,0
2021-07-02,1.75,1.75,1.75,1.75,1.75,0
2021-07-06,1.75,1.75,1.75,1.75,1.75,0
2021-07-07,1.75,1.75,1.75,1.75,1.75,0
2021-07-08,1.75,1.75,1.75,1.75,1.75,0
2021-07-09,1.75,1.75,1.75,1.75,1.75,0
2021-07-12,1.75,1.75,1.75,1.75,1.75,0
2021-07-13,1.75,1.75,1.75,1.75,1.75,0
2021-07-14,1.75,1.75,1.75,1.75,1.75,0
2021-07-15,1.75,1.75,1.75,1.75,1.75,0
2021-07-16,1.75,1.75,1.75,1.75,1.75,0
2021-07-19,1.75,1.75,1.75,1.75,1.75,0
2021-07-20,1.75,1.75,1.75,1.75,1.75,0
2021-07-21,1.75,1.75,1.75,1.75,1.75,0
2021-07-22,1.75,1.75,1.75,1.75,1.75,0
2021-07-23,1.75,1.75,1.75,1.75,1.75,0
2021-07-26,1.75,1.75,1.75,1.75,1.75,0
2021-07-27,1.75,1.75,1.75,1.75,1.75,0
2021-07-28,1.75,1.75,1.75,1.75,1.75,0
2021-07-29,1.75,1.75,1.75,1.75,1.75,0
2021-07-30,5.0,5.0,5.0,5.0,5.0,100
2021-08-02,10.0,10.3100004196167,10.0,10.3100004196167,10.3100004196167,2774
2021-08-03,10.420000076293945,10.420000076293945,6.0,9.029999732971191,9.029999732971191,8461
2021-08-04,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2021-08-05,15.0,25.0,15.0,15.0,15.0,617
2021-08-06,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,444
2021-08-09,29.0,29.5,9.770000457763672,20.0,20.0,3148
2021-08-10,21.0,24.0,20.0,23.0,23.0,26957
2021-08-11,25.0,30.0,24.799999237060547,29.0,29.0,39390
2021-08-12,34.0,35.29999923706055,32.599998474121094,35.20000076293945,35.20000076293945,57537
2021-08-13,40.0,45.0,38.0,45.0,45.0,56990
2021-08-16,49.900001525878906,49.900001525878906,22.5,28.0,28.0,38482
2021-08-17,25.049999237060547,25.049999237060547,14.199999809265137,14.300000190734863,14.300000190734863,12472
2021-08-18,13.010000228881836,13.210000038146973,8.0,11.760000228881836,11.760000228881836,6927
2021-08-19,13.989999771118164,14.5,6.050000190734863,13.010000228881836,13.010000228881836,10588
2021-08-20,12.050100326538086,18.979999542236328,12.0,16.0,16.0,6591
2021-08-23,15.010000228881836,15.020000457763672,10.25,11.949999809265137,11.949999809265137,1713
2021-08-24,11.0,11.949999809265137,11.0,11.949999809265137,11.949999809265137,725
2021-08-25,10.0,10.0,9.699999809265137,9.699999809265137,9.699999809265137,640
2021-08-26,9.65999984741211,10.210000038146973,9.65999984741211,10.210000038146973,10.210000038146973,409
2021-08-27,9.760000228881836,10.75,9.760000228881836,10.75,10.75,1980
2021-08-30,9.859999656677246,18.0,9.859999656677246,11.0,11.0,687
2021-08-31,11.0,15.0,11.0,12.0,12.0,1322
2021-09-01,13.899999618530273,27.999900817871094,13.899999618530273,18.0,18.0,4894
2021-09-02,26.999900817871094,26.999900817871094,18.0,18.0,18.0,1788
2021-09-03,22.0,22.0,17.25,17.25,17.25,684
2021-09-07,16.0,18.989999771118164,16.0,18.989999771118164,18.989999771118164,429
2021-09-08,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0
2021-09-09,16.010000228881836,17.989999771118164,16.010000228881836,17.989999771118164,17.989999771118164,316
2021-09-10,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0
2021-09-13,16.010000228881836,16.25,16.010000228881836,16.010000228881836,16.010000228881836,1158
2021-09-14,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,150
2021-09-15,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,368
2021-09-16,16.100000381469727,16.100000381469727,14.960100173950195,14.960100173950195,14.960100173950195,441
2021-09-17,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,166
2021-09-20,15.619999885559082,16.049999237060547,15.619999885559082,15.75,15.75,649
2021-09-21,15.75,15.75,15.75,15.75,15.75,212
2021-09-22,15.75,15.75,15.75,15.75,15.75,136
2021-09-23,15.75,15.75,15.75,15.75,15.75,459
2021-09-24,15.650099754333496,15.650099754333496,15.350000381469727,15.350000381469727,15.350000381469727,749
2021-09-27,15.199999809265137,15.199999809265137,15.0,15.0,15.0,527
2021-09-28,15.0,15.0,15.0,15.0,15.0,249
2021-09-29,15.0,15.0,15.0,15.0,15.0,181
2021-09-30,15.0,15.0,15.0,15.0,15.0,0
2021-10-01,15.0,15.0,15.0,15.0,15.0,0
2021-10-04,15.0,15.0,15.0,15.0,15.0,0
2021-10-05,12.5,14.199999809265137,12.5,14.199999809265137,14.199999809265137,913
2021-10-06,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2021-10-07,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2021-10-08,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2021-10-11,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,217
2021-10-12,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2021-10-13,14.5,14.5,14.399999618530273,14.399999618530273,14.399999618530273,450
2021-10-14,14.399999618530273,14.40999984741211,14.399999618530273,14.399999618530273,14.399999618530273,689
2021-10-15,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,179
2021-10-18,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2021-10-19,14.399999618530273,14.399999618530273,14.0,14.0,14.0,971
2021-10-20,14.0,14.0,14.0,14.0,14.0,0
2021-10-21,14.149999618530273,14.149999618530273,13.350000381469727,13.350000381469727,13.350000381469727,1530
2021-10-22,13.449999809265137,13.449999809265137,13.300000190734863,13.399999618530273,13.399999618530273,547
2021-10-25,13.399999618530273,13.40999984741211,13.399999618530273,13.399999618530273,13.399999618530273,690
2021-10-26,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,421
