Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31,50.02000045776367,50.02000045776367,50.0099983215332,50.0099983215332,48.346954345703125,500100
2019-08-01,49.994998931884766,49.994998931884766,49.97999954223633,49.9900016784668,48.32761764526367,400
2019-08-02,50.0,50.0,50.0,50.0,48.3372917175293,0
2019-08-05,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,48.35663604736328,2999400
2019-08-06,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,48.36629104614258,2999400
2019-08-07,50.040000915527344,50.040000915527344,50.029998779296875,50.029998779296875,48.36629104614258,600
2019-08-08,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,48.3759651184082,3200
2019-08-09,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,48.35663604736328,1000
2019-08-12,50.02000045776367,50.02000045776367,50.02000045776367,50.02000045776367,48.35663604736328,1000
2019-08-13,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,48.38079833984375,11000
2019-08-14,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,48.3759651184082,6000
2019-08-15,50.08000183105469,50.08000183105469,50.06999969482422,50.06999969482422,48.404972076416016,1000
2019-08-16,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,48.395301818847656,0
2019-08-19,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,48.404972076416016,0
2019-08-20,50.060001373291016,50.060001373291016,50.04999923706055,50.05500030517578,48.39047622680664,2000
2019-08-21,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,48.395301818847656,100
2019-08-22,50.07500076293945,50.07500076293945,50.07500076293945,50.07500076293945,48.40979766845703,0
2019-08-23,50.05500030517578,50.05500030517578,50.05500030517578,50.05500030517578,48.39047622680664,0
2019-08-26,50.08000183105469,50.08000183105469,50.07500076293945,50.07500076293945,48.40979766845703,1200
2019-08-27,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,48.404972076416016,0
2019-08-28,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,48.404972076416016,0
2019-08-29,50.084999084472656,50.084999084472656,50.084999084472656,50.084999084472656,48.41946029663086,0
