Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,126.51000213623047,126.70999908447266,125.48999786376953,126.43000030517578,119.16159057617188,30200
2016-05-03,125.27999877929688,126.54000091552734,124.87000274658203,125.81999969482422,118.58665466308594,88200
2016-05-04,125.05999755859375,125.76000213623047,124.30000305175781,124.69999694824219,117.53105926513672,38900
2016-05-05,124.69000244140625,125.25,124.19999694824219,124.4800033569336,117.32369232177734,41500
2016-05-06,124.18000030517578,125.05000305175781,123.4800033569336,124.33000183105469,117.18230438232422,47600
2016-05-09,124.19999694824219,125.5,124.02999877929688,125.18000030517578,117.98345947265625,34700
2016-05-10,125.6500015258789,125.94000244140625,124.7300033569336,125.87999725341797,118.6431884765625,21500
2016-05-11,125.94999694824219,126.2300033569336,124.41000366210938,124.47000122070312,117.31426239013672,24100
2016-05-12,124.61000061035156,124.61000061035156,121.1500015258789,121.83999633789062,114.83546447753906,40300
2016-05-13,121.52999877929688,122.3499984741211,121.19000244140625,121.7300033569336,114.7317886352539,25800
2016-05-16,121.4800033569336,123.23999786376953,121.4800033569336,123.19999694824219,116.11727142333984,31000
2016-05-17,122.77999877929688,123.76000213623047,121.87999725341797,122.36000061035156,115.32557678222656,50400
2016-05-18,122.0999984741211,123.22000122070312,121.66999816894531,122.45999908447266,115.4198226928711,86300
2016-05-19,121.54000091552734,123.06999969482422,120.70999908447266,121.86000061035156,114.85430145263672,52300
2016-05-20,122.30000305175781,123.18000030517578,122.20999908447266,122.91000366210938,115.84394073486328,23700
2016-05-23,122.6500015258789,122.88999938964844,122.0999984741211,122.16999816894531,115.146484375,100100
2016-05-24,122.31999969482422,124.0999984741211,122.31999969482422,123.76000213623047,116.64509582519531,45800
2016-05-25,124.4000015258789,125.38999938964844,124.31999969482422,125.05000305175781,117.86092376708984,41800
2016-05-26,125.04000091552734,125.16999816894531,123.9000015258789,124.26000213623047,117.1163558959961,107100
2016-05-27,124.97000122070312,125.52999877929688,124.69000244140625,124.88999938964844,117.71013641357422,16800
2016-05-31,125.12000274658203,125.58000183105469,124.80000305175781,125.33999633789062,118.13424682617188,35000
2016-06-01,124.93000030517578,126.52999877929688,124.80999755859375,126.31999969482422,119.05789947509766,19700
2016-06-02,125.56999969482422,128.30999755859375,125.56999969482422,128.30999755859375,120.93351745605469,66300
2016-06-03,128.02999877929688,128.05999755859375,127.0199966430664,127.47000122070312,120.14179229736328,68700
2016-06-06,127.56999969482422,129.05999755859375,127.41000366210938,128.77000427246094,121.36708068847656,39500
2016-06-07,128.8300018310547,129.2899932861328,128.6199951171875,128.8699951171875,121.4613037109375,225500
2016-06-08,128.74000549316406,130.74000549316406,128.74000549316406,130.5399932861328,123.03531646728516,77500
2016-06-09,130.2100067138672,130.64999389648438,129.6699981689453,130.14999389648438,122.66770935058594,20200
2016-06-10,128.99000549316406,129.1999969482422,127.80000305175781,128.17999267578125,120.81098175048828,24500
2016-06-13,127.52999877929688,128.41000366210938,126.44999694824219,126.51000213623047,119.23699951171875,34400
2016-06-14,126.12000274658203,126.9000015258789,125.91999816894531,126.69999694824219,119.41604614257812,24800
2016-06-15,127.05999755859375,127.58999633789062,126.22000122070312,126.31999969482422,119.05789947509766,71200
2016-06-16,125.55000305175781,126.77999877929688,125.18000030517578,126.70999908447266,119.42548370361328,42000
2016-06-17,126.8499984741211,127.2699966430664,125.51000213623047,125.91000366210938,118.6714859008789,412700
2016-06-20,126.73999786376953,128.25999450683594,126.73999786376953,127.3499984741211,120.0286865234375,41600
2016-06-21,127.5999984741211,127.5999984741211,126.5199966430664,127.23999786376953,120.00792694091797,28500
2016-06-22,127.37999725341797,128.6199951171875,127.20999908447266,127.27999877929688,120.04564666748047,21900
2016-06-23,128.5500030517578,128.75999450683594,127.94999694824219,128.74000549316406,121.42268371582031,25700
2016-06-24,124.62000274658203,126.70999908447266,123.91000366210938,125.55000305175781,118.41398620605469,40800
2016-06-27,124.69999694824219,124.69999694824219,121.62000274658203,122.27999877929688,115.32986450195312,99700
2016-06-28,123.4000015258789,124.54000091552734,123.2699966430664,124.2699966430664,117.20674133300781,38100
2016-06-29,125.43000030517578,127.04000091552734,125.27999877929688,126.88999938964844,119.67787170410156,29000
2016-06-30,126.91999816894531,127.37000274658203,126.16999816894531,127.37000274658203,120.13056945800781,33400
2016-07-01,127.61000061035156,127.7300033569336,126.62999725341797,127.13999938964844,119.91361236572266,39400
2016-07-05,126.75,126.75,125.37000274658203,126.12000274658203,118.95159912109375,34500
2016-07-06,125.61000061035156,127.66999816894531,125.61000061035156,127.22000122070312,119.98908996582031,19400
2016-07-07,127.3499984741211,128.27999877929688,125.7699966430664,126.31999969482422,119.14022827148438,52400
2016-07-08,126.87000274658203,128.58999633789062,126.44000244140625,128.44000244140625,121.13973236083984,173600
2016-07-11,128.80999755859375,129.3699951171875,128.38999938964844,128.42999267578125,121.13032531738281,231500
2016-07-12,129.0800018310547,129.0800018310547,128.5399932861328,128.8000030517578,121.47928619384766,28100
2016-07-13,129.3000030517578,129.8300018310547,129.17999267578125,129.8000030517578,122.42243957519531,75900
2016-07-14,130.3699951171875,130.69000244140625,129.19000244140625,129.22999572753906,121.88484191894531,34300
2016-07-15,129.7100067138672,130.10000610351562,129.0500030517578,129.2100067138672,121.86598205566406,22500
2016-07-18,129.35000610351562,129.77000427246094,128.80999755859375,129.58999633789062,122.2243881225586,23900
