Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,31.770000457763672,32.04999923706055,31.610000610351562,31.989999771118164,31.989999771118164,258900
2016-05-03,31.8700008392334,32.08000183105469,31.09000015258789,31.139999389648438,31.139999389648438,276800
2016-05-04,30.8799991607666,31.06999969482422,30.6200008392334,30.81999969482422,30.81999969482422,157800
2016-05-05,30.93000030517578,30.989999771118164,30.149999618530273,30.3799991607666,30.3799991607666,145400
2016-05-06,30.170000076293945,30.469999313354492,30.010000228881836,30.399999618530273,30.399999618530273,224200
2016-05-09,30.299999237060547,30.6299991607666,30.110000610351562,30.290000915527344,30.290000915527344,221800
2016-05-10,30.290000915527344,30.510000228881836,30.040000915527344,30.479999542236328,30.479999542236328,188700
2016-05-11,30.219999313354492,30.3700008392334,29.979999542236328,30.15999984741211,30.15999984741211,119900
2016-05-12,30.40999984741211,30.700000762939453,30.0,30.399999618530273,30.399999618530273,229000
2016-05-13,30.299999237060547,30.8799991607666,30.110000610351562,30.190000534057617,30.190000534057617,134100
2016-05-16,30.420000076293945,30.549999237060547,30.059999465942383,30.06999969482422,30.06999969482422,377800
2016-05-17,29.889999389648438,30.260000228881836,28.700000762939453,28.799999237060547,28.799999237060547,305400
2016-05-18,28.739999771118164,29.399999618530273,28.200000762939453,28.93000030517578,28.93000030517578,433900
2016-05-19,28.850000381469727,28.959999084472656,28.530000686645508,28.809999465942383,28.809999465942383,149400
2016-05-20,28.979999542236328,29.399999618530273,28.889999389648438,29.34000015258789,29.34000015258789,128100
2016-05-23,29.219999313354492,29.530000686645508,29.010000228881836,29.040000915527344,29.040000915527344,81500
2016-05-24,29.299999237060547,29.690000534057617,29.170000076293945,29.510000228881836,29.510000228881836,133200
2016-05-25,29.809999465942383,29.809999465942383,29.43000030517578,29.43000030517578,29.43000030517578,153900
2016-05-26,29.489999771118164,30.0,29.489999771118164,29.8700008392334,29.8700008392334,153600
2016-05-27,29.75,30.18000030517578,28.649999618530273,30.09000015258789,30.09000015258789,99800
2016-05-31,30.06999969482422,30.579999923706055,29.989999771118164,30.5,30.5,217600
2016-06-01,30.190000534057617,31.09000015258789,30.059999465942383,30.690000534057617,30.690000534057617,238900
2016-06-02,30.670000076293945,31.059999465942383,30.469999313354492,30.639999389648438,30.639999389648438,223700
2016-06-03,30.510000228881836,31.200000762939453,30.209999084472656,30.899999618530273,30.899999618530273,242900
2016-06-06,30.8700008392334,31.100000381469727,30.639999389648438,30.84000015258789,30.84000015258789,148100
2016-06-07,30.65999984741211,31.06999969482422,30.65999984741211,30.920000076293945,30.920000076293945,106100
2016-06-08,30.860000610351562,31.079999923706055,30.729999542236328,30.729999542236328,30.729999542236328,77100
2016-06-09,30.549999237060547,30.969999313354492,30.549999237060547,30.649999618530273,30.649999618530273,130400
2016-06-10,30.450000762939453,30.81999969482422,29.969999313354492,30.309999465942383,30.309999465942383,120200
2016-06-13,30.040000915527344,30.459999084472656,29.8700008392334,29.8799991607666,29.8799991607666,112400
2016-06-14,29.920000076293945,30.100000381469727,29.450000762939453,29.469999313354492,29.469999313354492,218400
2016-06-15,29.420000076293945,30.209999084472656,29.209999084472656,29.8700008392334,29.8700008392334,152700
2016-06-16,29.459999084472656,30.290000915527344,29.399999618530273,30.190000534057617,30.190000534057617,115300
2016-06-17,30.059999465942383,30.18000030517578,29.450000762939453,29.520000457763672,29.520000457763672,172200
2016-06-20,30.059999465942383,30.75,30.059999465942383,30.600000381469727,30.600000381469727,224800
2016-06-21,30.5,30.959999084472656,29.899999618530273,30.8799991607666,30.8799991607666,147300
2016-06-22,30.84000015258789,31.520000457763672,30.84000015258789,31.479999542236328,31.479999542236328,197800
2016-06-23,31.670000076293945,31.799999237060547,31.3799991607666,31.579999923706055,31.579999923706055,224000
2016-06-24,30.239999771118164,30.399999618530273,28.43000030517578,28.530000686645508,28.530000686645508,412400
2016-06-27,27.639999389648438,27.75,26.219999313354492,26.280000686645508,26.280000686645508,457600
2016-06-28,26.670000076293945,26.68000030517578,26.049999237060547,26.229999542236328,26.229999542236328,192200
2016-06-29,26.43000030517578,27.239999771118164,26.15999984741211,27.190000534057617,27.190000534057617,264000
2016-06-30,27.0,27.600000381469727,26.739999771118164,27.0,27.0,236400
2016-07-01,26.799999237060547,27.43000030517578,26.799999237060547,26.8700008392334,26.8700008392334,231100
2016-07-05,27.389999389648438,27.90999984741211,26.68000030517578,26.860000610351562,26.860000610351562,200600
2016-07-06,26.739999771118164,26.950000762939453,26.020000457763672,26.049999237060547,26.049999237060547,164600
2016-07-07,26.239999771118164,26.40999984741211,25.979999542236328,26.010000228881836,26.010000228881836,125200
2016-07-08,26.260000228881836,27.110000610351562,26.059999465942383,27.079999923706055,27.079999923706055,207900
2016-07-11,27.149999618530273,27.489999771118164,26.950000762939453,27.450000762939453,27.450000762939453,434500
2016-07-12,27.3799991607666,28.0,27.329999923706055,27.579999923706055,27.579999923706055,360900
2016-07-13,27.540000915527344,27.920000076293945,27.540000915527344,27.649999618530273,27.649999618530273,151900
2016-07-14,28.059999465942383,28.190000534057617,26.510000228881836,26.639999389648438,26.639999389648438,293800
2016-07-15,26.760000228881836,26.889999389648438,26.290000915527344,26.34000015258789,26.34000015258789,314400
2016-07-18,26.329999923706055,26.6299991607666,26.139999389648438,26.489999771118164,26.489999771118164,234900
2016-07-19,26.469999313354492,26.610000610351562,26.200000762939453,26.43000030517578,26.43000030517578,687800
2016-07-20,26.670000076293945,28.139999389648438,26.450000762939453,27.93000030517578,27.93000030517578,396400
2016-07-21,27.700000762939453,28.079999923706055,27.489999771118164,27.8799991607666,27.8799991607666,789600
2016-07-22,27.829999923706055,28.549999237060547,27.700000762939453,28.149999618530273,28.149999618530273,306200
2016-07-25,28.190000534057617,28.450000762939453,27.950000762939453,27.989999771118164,27.989999771118164,288700
2016-07-26,28.0,28.40999984741211,28.0,28.139999389648438,28.139999389648438,187600
2016-07-27,28.15999984741211,28.239999771118164,28.0,28.0,28.0,110900
2016-07-28,28.0,28.200000762939453,28.0,28.030000686645508,28.030000686645508,178100
2016-07-29,28.1200008392334,28.290000915527344,27.979999542236328,28.06999969482422,28.06999969482422,525500
2016-08-01,27.940000534057617,28.739999771118164,27.84000015258789,28.5,28.5,214000
2016-08-02,28.3799991607666,28.600000381469727,27.8700008392334,28.229999542236328,28.229999542236328,210600
2016-08-03,28.1299991607666,28.440000534057617,27.610000610351562,28.3700008392334,28.3700008392334,259800
2016-08-04,28.270000457763672,28.559999465942383,28.149999618530273,28.5,28.5,260500
2016-08-05,28.559999465942383,29.190000534057617,28.559999465942383,29.110000610351562,29.110000610351562,227700
2016-08-08,29.1200008392334,29.3799991607666,28.989999771118164,29.139999389648438,29.139999389648438,132300
2016-08-09,29.709999084472656,29.81999969482422,29.139999389648438,29.450000762939453,29.450000762939453,360700
2016-08-10,29.540000915527344,29.540000915527344,29.139999389648438,29.440000534057617,29.440000534057617,141400
2016-08-11,29.510000228881836,29.84000015258789,28.920000076293945,29.5,29.5,159500
2016-08-12,29.520000457763672,30.0,29.25,29.850000381469727,29.850000381469727,174600
2016-08-15,29.850000381469727,30.139999389648438,29.639999389648438,29.899999618530273,29.899999618530273,147300
2016-08-16,29.93000030517578,29.93000030517578,29.3700008392334,29.3799991607666,29.3799991607666,123300
2016-08-17,29.420000076293945,29.420000076293945,28.93000030517578,28.979999542236328,28.979999542236328,74900
2016-08-18,28.920000076293945,29.219999313354492,28.75,29.049999237060547,29.049999237060547,149800
2016-08-19,29.09000015258789,29.1200008392334,28.790000915527344,28.969999313354492,28.969999313354492,165000
2016-08-22,28.799999237060547,29.09000015258789,28.780000686645508,29.06999969482422,29.06999969482422,54900
2016-08-23,29.0,29.690000534057617,28.969999313354492,29.649999618530273,29.649999618530273,116600
