Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,40.470001220703125,42.20000076293945,40.470001220703125,42.20000076293945,39.18587112426758,3100
2016-05-03,41.790000915527344,42.099998474121094,40.59000015258789,40.650001525878906,37.746578216552734,2800
2016-05-04,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,37.07799530029297,400
2016-05-05,40.16999816894531,40.16999816894531,38.83000183105469,39.65999984741211,36.82728576660156,1100
2016-05-06,39.0099983215332,40.5,39.0099983215332,40.5,37.60729217529297,2300
2016-05-09,35.209999084472656,40.97999954223633,35.209999084472656,39.5,36.6787109375,3400
2016-05-10,39.7599983215332,39.810001373291016,39.16999816894531,39.810001373291016,36.96656799316406,1500
2016-05-11,40.47999954223633,40.5,38.16999816894531,38.599998474121094,35.84299850463867,6900
2016-05-12,38.88999938964844,39.75,38.34000015258789,38.84000015258789,36.065853118896484,2500
2016-05-13,39.33000183105469,40.20000076293945,39.33000183105469,40.20000076293945,37.32872009277344,2100
2016-05-16,41.06999969482422,41.43000030517578,40.599998474121094,40.97999954223633,38.05299758911133,2500
2016-05-17,39.810001373291016,41.2599983215332,39.61000061035156,39.61000061035156,36.78085708618164,1400
2016-05-18,39.79999923706055,41.15999984741211,39.79999923706055,40.310001373291016,37.43086242675781,3300
2016-05-19,40.189998626708984,41.369998931884766,40.189998626708984,40.54999923706055,37.653717041015625,2600
2016-05-20,40.95000076293945,42.0,40.650001525878906,40.650001525878906,37.746578216552734,2400
2016-05-23,41.11000061035156,42.0,41.11000061035156,41.959999084472656,38.9630012512207,3400
2016-05-24,42.0,42.75,42.0,42.529998779296875,39.49229049682617,3800
2016-05-25,43.310001373291016,43.95000076293945,42.779998779296875,43.95000076293945,40.81087875366211,3000
2016-05-26,43.95000076293945,43.95000076293945,42.47999954223633,42.900001525878906,39.83587646484375,2800
2016-05-27,41.81999969482422,43.220001220703125,41.75,42.63999938964844,39.594425201416016,2300
2016-05-31,42.66999816894531,43.68000030517578,42.5,43.68000030517578,40.56015396118164,3300
2016-06-01,43.279998779296875,43.900001525878906,43.2599983215332,43.900001525878906,40.764434814453125,3300
2016-06-02,43.900001525878906,43.91999816894531,43.119998931884766,43.119998931884766,40.040157318115234,500
2016-06-03,42.91999816894531,42.93000030517578,42.91999816894531,42.93000030517578,39.86372375488281,700
2016-06-06,42.099998474121094,43.59000015258789,42.099998474121094,43.59000015258789,40.47658920288086,1200
2016-06-07,43.81999969482422,43.81999969482422,42.59000015258789,43.0099983215332,39.938011169433594,900
2016-06-08,42.7599983215332,43.95000076293945,42.7599983215332,43.88999938964844,40.755157470703125,2100
2016-06-09,43.900001525878906,43.900001525878906,40.36000061035156,42.7599983215332,39.705875396728516,2400
2016-06-10,42.150001525878906,43.099998474121094,41.400001525878906,41.79999923706055,38.814430236816406,3000
2016-06-13,40.560001373291016,42.04999923706055,39.369998931884766,41.099998474121094,38.1644287109375,4200
2016-06-14,41.4900016784668,44.0,41.31999969482422,41.630001068115234,38.656578063964844,6300
2016-06-15,39.16999816894531,41.75,39.16999816894531,41.75,38.768001556396484,1000
2016-06-16,40.61000061035156,41.75,40.5099983215332,40.5099983215332,37.6165657043457,2400
2016-06-17,40.709999084472656,42.0,40.709999084472656,40.9900016784668,38.062294006347656,7900
2016-06-20,41.0,41.060001373291016,40.29999923706055,40.81999969482422,37.90442657470703,3000
2016-06-21,40.02000045776367,40.95000076293945,40.02000045776367,40.31999969482422,37.440147399902344,1300
2016-06-22,40.70000076293945,40.70000076293945,39.959999084472656,40.33000183105469,37.449432373046875,1700
