Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,71.18000030517578,71.4000015258789,70.81999969482422,71.37000274658203,59.79958724975586,16100
2016-05-03,70.6500015258789,70.83000183105469,69.86000061035156,70.22000122070312,58.83601379394531,25800
2016-05-04,69.76000213623047,69.9000015258789,69.23999786376953,69.61000061035156,58.32490921020508,34400
2016-05-05,69.91999816894531,70.19000244140625,69.70999908447266,70.19000244140625,58.81087875366211,18200
2016-05-06,70.01000213623047,70.87000274658203,70.01000213623047,70.75,59.280094146728516,10400
2016-05-09,71.93000030517578,72.5,71.79000091552734,72.20999908447266,60.503395080566406,138100
2016-05-10,73.23999786376953,73.23999786376953,71.58000183105469,72.04000091552734,60.36096954345703,33600
2016-05-11,71.30999755859375,71.4000015258789,70.4000015258789,70.5199966430664,59.087379455566406,21700
2016-05-12,71.58999633789062,71.58999633789062,70.73999786376953,71.16999816894531,59.63200378417969,16700
2016-05-13,69.37000274658203,69.48999786376953,68.75,69.01000213623047,57.822181701660156,37300
2016-05-16,69.3499984741211,69.94999694824219,69.33000183105469,69.66000366210938,58.36681365966797,13900
2016-05-17,69.43000030517578,69.79000091552734,69.0,69.16999816894531,57.95624542236328,17800
2016-05-18,69.29000091552734,69.94999694824219,69.12000274658203,69.4000015258789,58.148956298828125,16100
2016-05-19,68.27999877929688,68.58999633789062,68.06999969482422,68.54000091552734,57.42837905883789,15000
2016-05-20,69.4800033569336,69.86000061035156,69.44999694824219,69.58999633789062,58.30815124511719,49300
2016-05-23,69.26000213623047,69.41999816894531,68.94000244140625,69.04000091552734,57.847320556640625,13400
2016-05-24,69.97000122070312,70.45999908447266,69.80000305175781,70.1500015258789,58.77736282348633,42900
2016-05-25,69.58000183105469,69.83999633789062,69.51000213623047,69.76000213623047,58.45058822631836,30800
2016-05-26,68.80999755859375,69.06999969482422,68.68000030517578,69.06999969482422,57.87245559692383,14800
2016-05-27,68.52999877929688,68.9000015258789,68.52999877929688,68.9000015258789,57.73002243041992,18300
2016-05-31,69.29000091552734,69.51000213623047,68.66999816894531,68.91999816894531,57.74676513671875,28700
2016-06-01,68.9000015258789,69.08999633789062,68.69000244140625,69.0,57.81380081176758,14500
2016-06-02,68.22000122070312,68.2300033569336,67.83999633789062,68.1500015258789,57.10160446166992,45400
2016-06-03,67.93000030517578,68.22000122070312,67.30999755859375,68.04000091552734,57.009437561035156,63500
2016-06-06,68.5,68.80999755859375,68.25,68.37999725341797,57.2943115234375,46000
2016-06-07,68.56999969482422,69.01000213623047,68.56999969482422,68.76000213623047,57.61271286010742,35600
2016-06-08,68.69000244140625,69.01000213623047,68.69000244140625,68.80999755859375,57.654605865478516,18200
2016-06-09,68.04000091552734,68.13999938964844,67.72000122070312,68.13999938964844,57.09322738647461,15100
2016-06-10,67.01000213623047,67.01000213623047,66.0999984741211,66.44999694824219,55.67720413208008,26900
2016-06-13,65.0199966430664,65.58999633789062,64.66000366210938,64.76000213623047,54.261192321777344,49900
2016-06-14,65.19000244140625,65.5,64.63999938964844,65.19999694824219,54.629852294921875,57700
2016-06-15,65.81999969482422,66.1500015258789,65.4000015258789,65.66000366210938,55.01527404785156,132900
2016-06-16,64.44000244140625,64.91000366210938,63.81999969482422,64.72000122070312,54.22766876220703,206700
2016-06-17,65.16000366210938,65.8499984741211,64.69000244140625,65.61000061035156,54.973384857177734,175300
2016-06-20,67.62999725341797,68.2699966430664,67.30999755859375,67.37000274658203,56.44805145263672,38600
2016-06-21,68.0199966430664,68.20999908447266,67.55000305175781,67.61000061035156,56.649147033691406,112700
2016-06-22,67.4800033569336,67.94999694824219,66.79000091552734,66.80000305175781,55.970462799072266,157600
2016-06-23,68.91000366210938,69.31999969482422,68.62000274658203,69.13999938964844,57.93110275268555,186500
2016-06-24,65.91999816894531,66.6500015258789,65.61000061035156,65.61000061035156,54.973384857177734,84600
2016-06-27,62.88999938964844,62.88999938964844,61.380001068115234,62.189998626708984,52.10783004760742,75600
2016-06-28,62.45000076293945,62.5,61.7400016784668,62.150001525878906,52.074317932128906,38900
2016-06-29,64.08000183105469,64.44999694824219,63.91999816894531,64.36000061035156,53.92603302001953,51200
2016-06-30,63.470001220703125,64.05000305175781,63.2599983215332,63.90999984741211,53.54898452758789,33300
2016-07-01,63.349998474121094,63.869998931884766,63.310001373291016,63.540000915527344,53.23897171020508,21300
2016-07-05,65.20999908447266,65.29000091552734,64.73999786376953,64.76000213623047,54.261192321777344,43400
2016-07-06,62.790000915527344,62.79999923706055,62.119998931884766,62.75,52.57704544067383,134300
2016-07-07,62.66999816894531,63.13999938964844,62.20000076293945,62.52000045776367,52.38433074951172,180700
2016-07-08,62.470001220703125,63.41999816894531,62.470001220703125,63.380001068115234,53.10491180419922,323900
2016-07-11,65.01000213623047,66.41999816894531,65.01000213623047,66.22000122070312,55.4844970703125,135500
2016-07-12,68.26000213623047,68.83999633789062,68.22000122070312,68.5999984741211,57.4786491394043,38000
2016-07-13,68.30999755859375,68.30999755859375,67.80999755859375,68.16000366210938,57.109981536865234,31500
2016-07-14,68.41000366210938,68.51000213623047,68.1500015258789,68.37999725341797,57.2943115234375,30700
2016-07-15,69.4800033569336,69.4800033569336,69.16999816894531,69.33000183105469,58.090301513671875,24400
2016-07-18,69.43000030517578,69.55000305175781,69.2300033569336,69.45999908447266,58.19922637939453,81800
2016-07-19,67.80999755859375,68.19000244140625,67.79000091552734,68.0999984741211,57.0597038269043,38000
2016-07-20,68.91000366210938,69.04000091552734,68.66000366210938,68.87999725341797,57.71324920654297,26500
2016-07-21,68.4000015258789,68.55000305175781,68.02999877929688,68.36000061035156,57.27755355834961,21700
2016-07-22,69.06999969482422,69.19999694824219,68.97000122070312,69.02999877929688,57.83893585205078,17600
2016-07-25,68.83999633789062,68.83999633789062,68.25,68.4800033569336,57.378108978271484,23100
2016-07-26,69.0199966430664,69.08999633789062,68.12999725341797,68.80000305175781,57.646236419677734,31300
2016-07-27,69.12999725341797,69.31999969482422,68.80000305175781,68.97000122070312,57.78866958618164,15700
2016-07-28,68.61000061035156,68.83999633789062,68.23999786376953,68.79000091552734,57.637847900390625,30400
2016-07-29,70.0199966430664,70.36000061035156,69.91999816894531,70.16999816894531,58.79411697387695,27300
2016-08-01,69.83000183105469,70.44999694824219,69.83000183105469,69.93000030517578,58.59303665161133,23600
2016-08-02,68.4800033569336,68.54000091552734,67.47000122070312,67.94000244140625,56.925655364990234,33300
2016-08-03,66.23999786376953,67.4000015258789,66.13999938964844,66.83999633789062,56.00397491455078,19800
2016-08-04,67.23999786376953,67.54000091552734,67.08000183105469,67.5,56.55698013305664,14500
2016-08-05,68.25,68.55000305175781,68.18000030517578,68.47000122070312,57.369728088378906,30400
2016-08-08,69.87999725341797,70.12000274658203,69.0,69.22000122070312,57.998138427734375,134300
2016-08-09,70.31999969482422,70.73999786376953,70.31999969482422,70.69999694824219,59.23819351196289,27700
2016-08-10,71.37000274658203,71.58000183105469,71.08000183105469,71.16000366210938,59.62363052368164,21600
2016-08-11,71.56999969482422,72.05999755859375,71.56999969482422,71.8499984741211,60.20176696777344,24600
2016-08-12,70.95999908447266,71.05999755859375,70.79000091552734,70.95999908447266,59.4560546875,21600
2016-08-15,71.33000183105469,71.62999725341797,71.33000183105469,71.52999877929688,59.93363952636719,17400
2016-08-16,71.05000305175781,71.16000366210938,70.8499984741211,70.95999908447266,59.4560546875,20600
2016-08-17,72.31999969482422,72.87999725341797,72.16000366210938,72.7699966430664,60.97261428833008,52100
2016-08-18,72.48999786376953,72.75,72.12999725341797,72.5199966430664,60.76314163208008,51000
2016-08-19,71.75,72.41999816894531,71.16999816894531,72.30000305175781,60.57880783081055,54200
2016-08-22,72.05000305175781,72.75,71.68000030517578,72.45999908447266,60.71287155151367,85300
2016-08-23,71.7300033569336,71.91000366210938,71.5,71.66999816894531,60.05094528198242,47800
2016-08-24,70.47000122070312,70.63999938964844,70.27999877929688,70.52999877929688,59.095760345458984,67100
2016-08-25,70.13999938964844,70.1500015258789,69.91000366210938,70.04000091552734,58.6851921081543,59300
2016-08-26,69.37999725341797,69.63999938964844,68.70999908447266,68.98999786376953,57.805423736572266,34800
2016-08-29,69.79000091552734,69.95999908447266,69.70999908447266,69.76000213623047,58.45058822631836,35300
2016-08-30,70.36000061035156,71.98999786376953,70.36000061035156,70.80999755859375,59.330360412597656,88100
2016-08-31,71.98999786376953,72.0,71.44000244140625,71.91999816894531,60.26041030883789,31800
2016-09-01,73.52999877929688,73.62000274658203,73.05000305175781,73.51000213623047,61.5926513671875,34100
2016-09-02,75.20999908447266,75.3499984741211,75.01000213623047,75.2300033569336,63.03379821777344,25400
2016-09-06,75.55000305175781,75.80999755859375,75.37000274658203,75.80000305175781,63.51140213012695,34800
2016-09-07,76.19999694824219,76.19999694824219,75.41000366210938,75.4800033569336,63.2432746887207,27700
2016-09-08,74.48999786376953,74.6500015258789,74.25,74.47000122070312,62.39701461791992,19700
2016-09-09,74.30000305175781,74.55999755859375,73.86000061035156,74.13999938964844,62.12050247192383,50700
2016-09-12,72.61000061035156,73.5199966430664,72.11000061035156,73.41999816894531,61.517234802246094,58000
2016-09-13,72.55999755859375,72.55999755859375,71.52999877929688,71.9800033569336,60.31068801879883,37600
2016-09-14,71.93000030517578,72.04000091552734,71.29000091552734,71.54000091552734,59.94202423095703,33500
2016-09-15,71.4000015258789,72.47000122070312,71.25,72.12999725341797,60.43636703491211,60300
2016-09-16,71.48999786376953,71.54000091552734,71.08999633789062,71.16999816894531,59.63200378417969,116000
2016-09-19,71.86000061035156,72.16000366210938,71.54000091552734,71.66000366210938,60.04256057739258,23100
2016-09-20,72.73999786376953,72.73999786376953,71.98999786376953,72.08000183105469,60.39447784423828,54100
2016-09-21,74.38999938964844,74.72000122070312,73.93000030517578,74.58999633789062,62.497554779052734,29900
2016-09-22,75.8499984741211,76.0,75.16000366210938,75.33999633789062,63.12596130371094,27200
2016-09-23,74.88999938964844,75.12000274658203,74.79000091552734,74.9000015258789,62.757293701171875,16400
2016-09-26,74.41000366210938,75.58000183105469,74.30000305175781,74.83000183105469,62.69865036010742,115800
2016-09-27,75.48999786376953,75.7699966430664,74.75,75.69000244140625,63.41923904418945,67900
2016-09-28,73.70999908447266,73.9800033569336,73.33999633789062,73.9000015258789,62.75722885131836,55100
2016-09-29,74.33999633789062,74.91000366210938,74.1500015258789,74.38999938964844,63.173343658447266,63900
2016-09-30,73.70999908447266,74.3499984741211,73.48999786376953,74.16000366210938,62.978023529052734,40200
2016-10-03,71.48999786376953,71.72000122070312,71.11000061035156,71.45999908447266,60.685142517089844,96900
2016-10-04,71.5199966430664,71.66000366210938,70.83000183105469,70.93000030517578,60.23506164550781,26500
2016-10-05,70.91000366210938,71.30000305175781,70.72000122070312,71.19999694824219,60.46434020996094,29200
2016-10-06,70.9000015258789,71.11000061035156,70.33000183105469,70.80000305175781,60.124656677246094,40100
2016-10-07,70.62999725341797,70.62999725341797,69.62999725341797,70.19999694824219,59.6151237487793,72500
2016-10-10,70.68000030517578,71.12999725341797,70.55000305175781,70.70999908447266,60.048213958740234,82400
2016-10-11,70.11000061035156,70.11000061035156,69.0999984741211,69.29000091552734,58.84233856201172,30600
2016-10-12,69.52999877929688,69.72000122070312,69.30999755859375,69.62000274658203,59.12257385253906,29500
2016-10-13,69.29000091552734,69.38999938964844,68.43000030517578,69.18000030517578,58.7489128112793,44100
2016-10-14,69.69999694824219,69.95999908447266,69.48999786376953,69.66999816894531,59.1650276184082,27200
2016-10-17,69.9800033569336,69.9800033569336,69.5999984741211,69.69000244140625,59.18202590942383,19700
2016-10-18,70.66999816894531,70.77999877929688,70.41999816894531,70.69999694824219,60.039730072021484,25300
2016-10-19,70.83999633789062,71.12000274658203,70.70999908447266,70.80999755859375,60.133140563964844,18600
2016-10-20,69.94000244140625,70.4000015258789,69.8499984741211,70.29000091552734,59.69154739379883,14500
2016-10-21,69.98999786376953,70.66000366210938,69.97000122070312,70.41000366210938,59.7934684753418,15300
2016-10-24,70.19999694824219,70.38999938964844,70.0,70.13999938964844,59.56417465209961,16300
2016-10-25,70.75,70.75,70.38999938964844,70.5,59.86988830566406,22800
2016-10-26,73.76000213623047,75.26000213623047,73.76000213623047,75.02999877929688,63.71684265136719,108200
2016-10-27,77.54000091552734,77.87999725341797,77.29000091552734,77.36000061035156,65.69551849365234,89400
2016-10-28,79.55000305175781,80.12000274658203,79.5199966430664,79.97000122070312,67.91199493408203,99800
2016-10-31,79.58000183105469,79.58999633789062,79.05999755859375,79.18000030517578,67.24110412597656,23900
