Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,25.6200008392334,25.7549991607666,25.467500686645508,25.72249984741211,24.39034080505371,2088000
2016-05-03,25.5625,25.600000381469727,25.392499923706055,25.477500915527344,24.158039093017578,1325600
2016-05-04,25.415000915527344,25.482500076293945,25.297500610351562,25.3700008392334,24.056100845336914,842400
2016-05-05,25.46500015258789,25.517499923706055,25.329999923706055,25.375,24.060840606689453,522000
2016-05-06,25.309999465942383,25.520000457763672,25.2549991607666,25.520000457763672,24.198335647583008,670000
2016-05-09,25.5674991607666,25.677499771118164,25.530000686645508,25.537500381469727,24.21492576599121,403600
2016-05-10,25.635000228881836,25.897499084472656,25.579999923706055,25.887500762939453,24.546804428100586,361600
2016-05-11,25.84749984741211,25.982500076293945,25.717500686645508,25.717500686645508,24.385604858398438,1111600
2016-05-12,25.822500228881836,25.822500228881836,25.387500762939453,25.559999465942383,24.236263275146484,733600
2016-05-13,25.522499084472656,25.75749969482422,25.467500686645508,25.530000686645508,24.207813262939453,1024800
2016-05-16,25.594999313354492,25.982500076293945,25.565000534057617,25.887500762939453,24.546804428100586,854800
2016-05-17,25.862499237060547,25.94499969482422,25.55500030517578,25.622499465942383,24.29552459716797,791200
2016-05-18,25.572500228881836,25.93000030517578,25.572500228881836,25.77750015258789,24.4424991607666,2596000
2016-05-19,25.7450008392334,25.770000457763672,25.469999313354492,25.647499084472656,24.319229125976562,946000
2016-05-20,25.7450008392334,26.059999465942383,25.7450008392334,25.989999771118164,24.64398765563965,416800
2016-05-23,26.020000457763672,26.145000457763672,25.959999084472656,25.969999313354492,24.62502670288086,1144800
2016-05-24,26.139999389648438,26.540000915527344,26.11750030517578,26.524999618530273,25.151287078857422,3591200
2016-05-25,26.622499465942383,26.825000762939453,26.622499465942383,26.7549991607666,25.36937141418457,755200
2016-05-26,26.75,26.862499237060547,26.677499771118164,26.829999923706055,25.440488815307617,418000
2016-05-27,26.774999618530273,26.96500015258789,26.774999618530273,26.962499618530273,25.56612777709961,468400
2016-05-31,26.975000381469727,27.045000076293945,26.84749984741211,27.022499084472656,25.623014450073242,686400
2016-06-01,26.924999237060547,27.040000915527344,26.837499618530273,26.975000381469727,25.577978134155273,558800
2016-06-02,26.875,26.9325008392334,26.712499618530273,26.93000030517578,25.535308837890625,798000
2016-06-03,26.915000915527344,26.917499542236328,26.700000762939453,26.84000015258789,25.449968338012695,552400
2016-06-06,26.862499237060547,27.0,26.854999542236328,26.9375,25.542421340942383,1386400
