Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,23.280000686645508,24.600000381469727,23.280000686645508,23.8799991607666,20.515769958496094,5175
2016-05-03,23.8799991607666,24.1200008392334,22.799999237060547,23.280000686645508,20.000295639038086,4842
2016-05-04,22.68000030517578,23.760000228881836,22.559999465942383,23.280000686645508,20.000295639038086,3200
2016-05-05,22.440000534057617,23.760000228881836,21.600000381469727,22.079999923706055,18.969350814819336,2917
2016-05-06,22.200000762939453,23.520000457763672,21.719999313354492,21.719999313354492,18.660070419311523,1042
2016-05-09,21.600000381469727,22.200000762939453,20.520000457763672,20.8799991607666,17.938413619995117,6058
2016-05-10,20.760000228881836,21.600000381469727,20.760000228881836,21.360000610351562,18.350791931152344,2775
2016-05-11,21.0,24.0,20.399999618530273,23.280000686645508,20.000295639038086,4408
2016-05-12,24.0,24.239999771118164,21.719999313354492,21.84000015258789,18.76316261291504,1983
2016-05-13,22.559999465942383,23.15999984741211,21.0,22.559999465942383,19.381731033325195,3075
2016-05-16,22.799999237060547,23.760000228881836,22.559999465942383,22.920000076293945,19.691017150878906,3500
2016-05-17,22.920000076293945,23.639999389648438,22.079999923706055,22.31999969482422,19.17554473876953,3625
2016-05-18,22.31999969482422,22.31999969482422,21.239999771118164,21.600000381469727,18.55698013305664,1483
2016-05-19,22.200000762939453,24.479999542236328,21.479999542236328,23.15999984741211,19.897207260131836,6650
2016-05-20,22.559999465942383,23.399999618530273,22.559999465942383,23.280000686645508,20.000295639038086,2108
2016-05-23,23.639999389648438,25.200000762939453,23.15999984741211,24.600000381469727,21.13433837890625,5925
2016-05-24,25.200000762939453,29.040000915527344,23.760000228881836,28.799999237060547,24.74263572692871,30050
2016-05-25,28.799999237060547,30.1200008392334,28.079999923706055,28.559999465942383,24.53644371032715,5008
2016-05-26,28.079999923706055,28.079999923706055,24.239999771118164,24.479999542236328,21.03124237060547,9642
2016-05-27,24.479999542236328,24.600000381469727,23.8799991607666,24.600000381469727,21.13433837890625,5408
2016-05-31,23.760000228881836,26.280000686645508,23.399999618530273,24.0,20.61886215209961,5933
2016-06-01,24.0,25.799999237060547,23.639999389648438,25.31999969482422,21.752899169921875,4258
2016-06-02,24.84000015258789,26.15999984741211,24.719999313354492,25.68000030517578,22.273303985595703,3617
2016-06-03,25.31999969482422,25.920000076293945,25.31999969482422,25.799999237060547,22.377384185791016,1775
2016-06-06,25.440000534057617,26.399999618530273,25.440000534057617,25.559999465942383,22.169225692749023,4150
2016-06-07,25.559999465942383,26.15999984741211,25.559999465942383,25.68000030517578,22.273303985595703,2525
2016-06-08,26.040000915527344,26.399999618530273,25.440000534057617,25.559999465942383,22.169225692749023,4358
2016-06-09,25.559999465942383,26.15999984741211,25.31999969482422,25.31999969482422,21.961061477661133,2242
2016-06-10,25.31999969482422,25.799999237060547,24.719999313354492,25.440000534057617,22.065143585205078,2567
2016-06-13,24.959999084472656,26.520000457763672,24.1200008392334,24.84000015258789,21.544740676879883,5492
2016-06-14,25.079999923706055,25.079999923706055,20.15999984741211,22.079999923706055,19.150875091552734,11333
2016-06-15,21.84000015258789,22.079999923706055,20.520000457763672,20.639999389648438,17.901906967163086,5442
2016-06-16,20.520000457763672,21.719999313354492,20.15999984741211,21.719999313354492,18.83863639831543,2350
2016-06-17,21.719999313354492,22.31999969482422,21.719999313354492,21.84000015258789,18.94271469116211,8125
2016-06-20,22.200000762939453,23.280000686645508,22.200000762939453,22.68000030517578,19.671279907226562,2667
2016-06-21,22.799999237060547,22.799999237060547,21.600000381469727,21.84000015258789,18.94271469116211,3583
2016-06-22,22.559999465942383,22.559999465942383,20.760000228881836,21.0,18.214153289794922,3275
2016-06-23,21.959999084472656,23.15999984741211,21.360000610351562,22.31999969482422,19.35904312133789,4667
2016-06-24,21.360000610351562,21.360000610351562,19.799999237060547,19.799999237060547,17.1733455657959,54967
2016-06-27,20.520000457763672,20.520000457763672,16.799999237060547,17.760000228881836,15.403969764709473,5800
2016-06-28,17.760000228881836,18.1200008392334,17.399999618530273,17.520000457763672,15.195806503295898,2375
2016-06-29,18.360000610351562,18.600000381469727,17.040000915527344,18.479999542236328,16.028453826904297,3800
2016-06-30,18.1200008392334,18.84000015258789,17.8799991607666,18.84000015258789,16.340694427490234,2425
2016-07-01,19.200000762939453,19.440000534057617,18.360000610351562,18.959999084472656,16.444772720336914,6942
2016-07-05,18.360000610351562,18.360000610351562,16.920000076293945,17.399999618530273,15.091727256774902,2500
2016-07-06,17.040000915527344,17.399999618530273,16.079999923706055,16.68000030517578,14.467241287231445,3767
2016-07-07,16.31999969482422,17.399999618530273,16.31999969482422,17.15999984741211,14.883564949035645,1875
2016-07-08,17.280000686645508,18.600000381469727,17.280000686645508,18.600000381469727,16.132535934448242,4075
2016-07-11,18.239999771118164,19.559999465942383,18.239999771118164,18.959999084472656,16.444772720336914,2217
2016-07-12,19.31999969482422,20.399999618530273,18.84000015258789,20.040000915527344,17.381507873535156,4075
2016-07-13,20.520000457763672,20.520000457763672,18.84000015258789,20.399999618530273,17.693744659423828,3300
2016-07-14,20.280000686645508,20.639999389648438,20.040000915527344,20.520000457763672,17.797832489013672,3108
2016-07-15,21.1200008392334,22.799999237060547,20.639999389648438,22.68000030517578,19.671279907226562,3275
2016-07-18,23.280000686645508,24.0,22.799999237060547,24.0,20.816171646118164,3300
2016-07-19,24.0,24.360000610351562,22.559999465942383,22.799999237060547,19.77536392211914,6542
2016-07-20,22.440000534057617,22.920000076293945,22.079999923706055,22.799999237060547,19.77536392211914,367
2016-07-21,23.15999984741211,23.520000457763672,22.799999237060547,23.15999984741211,20.08761215209961,1008
2016-07-22,23.280000686645508,23.760000228881836,23.280000686645508,23.760000228881836,20.608009338378906,750
2016-07-25,23.280000686645508,23.399999618530273,22.440000534057617,23.040000915527344,19.983530044555664,1017
2016-07-26,22.68000030517578,24.0,22.559999465942383,24.0,20.816171646118164,4325
2016-07-27,23.760000228881836,24.1200008392334,23.280000686645508,24.0,20.816171646118164,3058
2016-07-28,24.1200008392334,24.600000381469727,23.639999389648438,24.0,20.816171646118164,1392
2016-07-29,23.15999984741211,23.760000228881836,21.719999313354492,22.31999969482422,19.35904312133789,3067
2016-08-01,21.959999084472656,22.31999969482422,21.360000610351562,22.079999923706055,19.150875091552734,2358
2016-08-02,21.84000015258789,21.959999084472656,19.920000076293945,21.479999542236328,18.630475997924805,5483
2016-08-03,21.0,21.84000015258789,20.8799991607666,21.479999542236328,18.630475997924805,2400
2016-08-04,21.600000381469727,23.15999984741211,21.600000381469727,22.31999969482422,19.35904312133789,4167
2016-08-05,22.31999969482422,23.639999389648438,22.31999969482422,22.68000030517578,19.671279907226562,8658
2016-08-08,22.68000030517578,24.600000381469727,22.559999465942383,24.239999771118164,21.02433967590332,6325
2016-08-09,24.600000381469727,24.600000381469727,23.280000686645508,23.8799991607666,20.712093353271484,4783
2016-08-10,24.479999542236328,24.479999542236328,22.440000534057617,22.559999465942383,19.567203521728516,6700
2016-08-11,22.200000762939453,24.600000381469727,22.200000762939453,24.0,20.816171646118164,10658
2016-08-12,24.1200008392334,24.1200008392334,23.040000915527344,23.280000686645508,20.191686630249023,2142
2016-08-15,23.040000915527344,24.1200008392334,21.239999771118164,23.639999389648438,20.503934860229492,7358
2016-08-16,23.760000228881836,24.600000381469727,23.399999618530273,23.520000457763672,20.39984893798828,6417
2016-08-17,23.399999618530273,24.239999771118164,23.399999618530273,23.520000457763672,20.39984893798828,5058
2016-08-18,24.239999771118164,24.600000381469727,23.760000228881836,24.0,20.816171646118164,7575
2016-08-19,23.8799991607666,24.1200008392334,23.040000915527344,23.760000228881836,20.608009338378906,4292
2016-08-22,24.360000610351562,24.360000610351562,23.639999389648438,24.1200008392334,20.920255661010742,8208
2016-08-23,24.1200008392334,28.440000534057617,24.0,27.0,23.418195724487305,60833
2016-08-24,27.1200008392334,28.920000076293945,26.520000457763672,27.0,23.418195724487305,24083
2016-08-25,26.399999618530273,28.079999923706055,26.399999618530273,27.1200008392334,23.52227020263672,10292
2016-08-26,27.1200008392334,31.079999923706055,27.1200008392334,28.920000076293945,25.0834903717041,19600
2016-08-29,29.760000228881836,31.799999237060547,29.399999618530273,30.600000381469727,26.54062843322754,15908
2016-08-30,30.959999084472656,32.63999938964844,30.600000381469727,31.200000762939453,27.0610294342041,12317
2016-08-31,30.600000381469727,31.200000762939453,29.760000228881836,30.600000381469727,26.54062843322754,10242
2016-09-01,31.200000762939453,31.440000534057617,29.520000457763672,30.719999313354492,26.855329513549805,4308
2016-09-02,31.31999969482422,33.2400016784668,30.360000610351562,33.119998931884766,28.95340347290039,16908
2016-09-06,33.2400016784668,35.279998779296875,31.559999465942383,33.599998474121094,29.373018264770508,27058
2016-09-07,33.599998474121094,33.599998474121094,31.200000762939453,31.799999237060547,27.799467086791992,6542
2016-09-08,32.400001525878906,32.400001525878906,30.959999084472656,31.31999969482422,27.37985610961914,3758
2016-09-09,31.200000762939453,31.440000534057617,27.959999084472656,29.399999618530273,25.701391220092773,6750
2016-09-12,28.799999237060547,31.200000762939453,28.799999237060547,30.479999542236328,26.64552116394043,7217
2016-09-13,30.239999771118164,30.239999771118164,25.68000030517578,27.600000381469727,24.12784194946289,12858
2016-09-14,27.719999313354492,29.15999984741211,27.0,28.31999969482422,24.757259368896484,3983
2016-09-15,28.200000762939453,29.15999984741211,27.719999313354492,28.68000030517578,25.071977615356445,4742
2016-09-16,28.920000076293945,28.920000076293945,27.84000015258789,27.959999084472656,24.442548751831055,6017
2016-09-19,28.31999969482422,28.920000076293945,27.1200008392334,28.200000762939453,24.652355194091797,5167
2016-09-20,28.799999237060547,28.799999237060547,27.600000381469727,27.600000381469727,24.12784194946289,1400
2016-09-21,27.959999084472656,28.440000534057617,27.719999313354492,28.200000762939453,24.652355194091797,1575
2016-09-22,28.799999237060547,29.15999984741211,27.959999084472656,28.31999969482422,24.757259368896484,2533
2016-09-23,28.559999465942383,28.559999465942383,27.1200008392334,28.200000762939453,24.652355194091797,5125
2016-09-26,27.959999084472656,28.079999923706055,26.520000457763672,27.360000610351562,23.918027877807617,4175
2016-09-27,26.399999618530273,28.559999465942383,26.040000915527344,27.84000015258789,24.337642669677734,1308
2016-09-28,27.959999084472656,27.959999084472656,27.239999771118164,27.719999313354492,24.232738494873047,5508
2016-09-29,27.600000381469727,27.959999084472656,26.8799991607666,27.1200008392334,23.708221435546875,2250
2016-09-30,26.8799991607666,27.959999084472656,26.639999389648438,27.600000381469727,24.12784194946289,5633
2016-10-03,27.239999771118164,28.200000762939453,24.719999313354492,27.479999542236328,24.022939682006836,14417
2016-10-04,28.200000762939453,28.200000762939453,26.520000457763672,26.8799991607666,23.4984130859375,1500
2016-10-05,27.0,27.360000610351562,26.639999389648438,27.0,23.603322982788086,8367
2016-10-06,27.0,27.0,26.15999984741211,26.760000228881836,23.393518447875977,1675
2016-10-07,26.15999984741211,26.520000457763672,24.360000610351562,26.280000686645508,22.973899841308594,2892
2016-10-10,26.520000457763672,26.760000228881836,25.200000762939453,26.399999618530273,23.07880401611328,4883
2016-10-11,26.520000457763672,26.520000457763672,25.200000762939453,25.68000030517578,22.449378967285156,2442
2016-10-12,25.68000030517578,26.399999618530273,25.31999969482422,25.68000030517578,22.449378967285156,2225
2016-10-13,25.31999969482422,25.799999237060547,24.600000381469727,25.200000762939453,22.029762268066406,3867
2016-10-14,24.84000015258789,25.31999969482422,23.520000457763672,25.079999923706055,21.924863815307617,6558
2016-10-17,24.360000610351562,25.799999237060547,23.760000228881836,25.200000762939453,22.029762268066406,1717
2016-10-18,25.200000762939453,26.399999618530273,24.959999084472656,25.440000534057617,22.239574432373047,1867
2016-10-19,25.799999237060547,26.040000915527344,24.0,24.1200008392334,21.085636138916016,12258
2016-10-20,24.479999542236328,25.559999465942383,24.0,25.440000534057617,22.239574432373047,9425
2016-10-21,24.84000015258789,25.559999465942383,24.84000015258789,25.079999923706055,21.924863815307617,2417
2016-10-24,25.31999969482422,25.559999465942383,24.719999313354492,24.84000015258789,21.715055465698242,1375
2016-10-25,25.200000762939453,25.200000762939453,23.8799991607666,24.239999771118164,21.190542221069336,1292
2016-10-26,24.239999771118164,25.079999923706055,24.1200008392334,24.360000610351562,21.295440673828125,1658
2016-10-27,24.360000610351562,24.600000381469727,24.0,24.360000610351562,21.295440673828125,3000
2016-10-28,24.360000610351562,25.31999969482422,24.360000610351562,24.600000381469727,21.505250930786133,10492
2016-10-31,24.959999084472656,24.959999084472656,23.280000686645508,23.520000457763672,20.561115264892578,4892
2016-11-01,23.15999984741211,23.8799991607666,22.079999923706055,23.040000915527344,20.141504287719727,4750
2016-11-02,22.920000076293945,23.8799991607666,22.079999923706055,22.31999969482422,19.51207733154297,3342
2016-11-03,22.31999969482422,23.760000228881836,22.31999969482422,23.520000457763672,20.561115264892578,3750
2016-11-04,23.520000457763672,24.719999313354492,23.520000457763672,24.1200008392334,21.085636138916016,2792
2016-11-07,24.600000381469727,25.31999969482422,24.239999771118164,24.959999084472656,21.819957733154297,7842
2016-11-08,25.200000762939453,28.799999237060547,24.479999542236328,27.600000381469727,24.12784194946289,46583
2016-11-09,26.399999618530273,28.68000030517578,25.200000762939453,27.1200008392334,23.708221435546875,22692
