Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,107.12999725341797,107.83999633789062,107.08999633789062,107.83999633789062,103.11016845703125,3000
2016-05-03,106.4800033569336,106.72000122070312,105.93000030517578,106.3499984741211,101.68551635742188,2900
2016-05-04,105.70999908447266,105.93000030517578,105.62999725341797,105.93000030517578,101.28392791748047,3800
2016-05-05,106.0199966430664,106.0999984741211,105.29000091552734,105.29000091552734,100.6719970703125,2300
2016-05-06,104.9800033569336,105.91000366210938,104.62000274658203,105.9000015258789,101.25525665283203,9900
2016-05-09,106.30999755859375,107.04000091552734,106.0,107.04000091552734,102.34524536132812,2200
2016-05-10,107.04000091552734,107.05000305175781,106.23999786376953,107.04000091552734,102.34524536132812,2300
2016-05-11,106.87999725341797,106.87999725341797,106.0,106.05000305175781,101.39867401123047,2700
2016-05-12,106.12000274658203,106.12000274658203,104.66999816894531,105.37999725341797,100.75807189941406,8800
2016-05-13,105.5999984741211,105.70999908447266,104.7300033569336,104.98999786376953,100.3851547241211,4400
2016-05-16,105.05999755859375,106.44999694824219,105.05999755859375,106.12000274658203,101.46560668945312,3700
2016-05-17,105.33000183105469,106.01000213623047,103.87999725341797,104.23999786376953,99.6680679321289,6900
2016-05-18,103.9800033569336,105.69999694824219,103.7300033569336,104.75,100.15570831298828,9100
2016-05-19,104.16000366210938,104.76000213623047,103.44999694824219,104.13999938964844,99.57244873046875,3300
2016-05-20,104.76000213623047,105.45999908447266,104.76000213623047,105.43000030517578,100.80587768554688,1500
2016-05-23,106.04000091552734,106.04000091552734,105.41999816894531,105.47000122070312,100.84410095214844,7500
2016-05-24,106.20999908447266,108.11000061035156,106.20999908447266,108.02999877929688,103.2918472290039,6300
2016-05-25,108.29000091552734,108.75,108.29000091552734,108.55000305175781,103.7890396118164,6800
2016-05-26,108.94999694824219,108.94999694824219,108.25,108.63999938964844,103.87508392333984,7500
2016-05-27,108.7699966430664,109.31999969482422,108.7699966430664,109.31999969482422,104.5252456665039,2900
2016-05-31,109.66999816894531,110.0199966430664,109.2699966430664,109.55000305175781,104.74516296386719,10300
2016-06-01,109.48999786376953,110.51000213623047,109.37000274658203,110.51000213623047,105.66307067871094,2100
2016-06-02,110.31999969482422,110.93000030517578,110.0,110.83999633789062,105.97859191894531,5500
