Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,96.95999908447266,96.95999908447266,96.33000183105469,96.80000305175781,83.99588775634766,81000
2016-05-03,95.91000366210938,95.95999908447266,94.9000015258789,94.95999908447266,82.39928436279297,139200
2016-05-04,94.55000305175781,94.6500015258789,93.97000122070312,94.19000244140625,81.73111724853516,53000
2016-05-05,94.3499984741211,94.7300033569336,93.7300033569336,94.0999984741211,81.65303802490234,68000
2016-05-06,94.0999984741211,94.69000244140625,94.0999984741211,94.54000091552734,82.03483581542969,60200
2016-05-09,94.20999908447266,94.20999908447266,93.55999755859375,93.62000274658203,81.23650360107422,45300
2016-05-10,94.5199966430664,95.04000091552734,94.36000061035156,95.04000091552734,82.46869659423828,53200
2016-05-11,94.98999786376953,95.3499984741211,94.9000015258789,95.01000213623047,82.4426498413086,91300
2016-05-12,95.37000274658203,95.66000366210938,94.41000366210938,94.83999633789062,82.2951431274414,40400
2016-05-13,94.2699966430664,94.2699966430664,93.48999786376953,93.58999633789062,81.21048736572266,102500
2016-05-16,94.08999633789062,94.68000030517578,93.70999908447266,94.4800033569336,81.98277282714844,72300
2016-05-17,94.5,95.12000274658203,94.31999969482422,94.5,82.00011444091797,55000
2016-05-18,94.22000122070312,95.01000213623047,93.66999816894531,93.93000030517578,81.5055160522461,31100
2016-05-19,93.47000122070312,93.62999725341797,92.88999938964844,93.55999755859375,81.18446350097656,57400
2016-05-20,94.26000213623047,94.33999633789062,94.05000305175781,94.30999755859375,81.83524322509766,92400
2016-05-23,94.5,94.8499984741211,94.33999633789062,94.58000183105469,82.06954193115234,40300
2016-05-24,94.83000183105469,95.16999816894531,94.6500015258789,95.02999877929688,82.46002197265625,106300
2016-05-25,95.3499984741211,96.0,95.3499984741211,95.93000030517578,83.240966796875,66100
2016-05-26,96.12000274658203,96.44000244140625,95.70999908447266,95.93000030517578,83.240966796875,108800
2016-05-27,95.94999694824219,96.02999877929688,95.63999938964844,95.75,83.08477020263672,42900
2016-05-31,96.2300033569336,96.4000015258789,95.61000061035156,95.8499984741211,83.17153930664062,40900
2016-06-01,95.69999694824219,96.05000305175781,95.51000213623047,95.9000015258789,83.21495819091797,48300
2016-06-02,95.68000030517578,96.29000091552734,95.45999908447266,96.22000122070312,83.49260711669922,116600
2016-06-03,96.73999786376953,97.38999938964844,96.73999786376953,97.37000274658203,84.4905014038086,58100
2016-06-06,97.4000015258789,98.0,97.4000015258789,97.87999725341797,84.93302154541016,66200
2016-06-07,98.43000030517578,98.9000015258789,98.37000274658203,98.73999786376953,85.6792984008789,91200
2016-06-08,99.18000030517578,99.4800033569336,99.01000213623047,99.16000366210938,86.04373931884766,39800
2016-06-09,98.30999755859375,98.44000244140625,97.97000122070312,98.29000091552734,85.2887954711914,77000
2016-06-10,96.62000274658203,96.62000274658203,95.44999694824219,95.6500015258789,82.99801635742188,47900
2016-06-13,94.52999877929688,95.26000213623047,94.25,94.30999755859375,81.83524322509766,78800
2016-06-14,92.80999755859375,92.86000061035156,92.0199966430664,92.44000244140625,80.89537048339844,62500
2016-06-15,92.91000366210938,93.52999877929688,92.75,92.93000030517578,81.3241958618164,98000
2016-06-16,91.5999984741211,92.37000274658203,90.95999908447266,92.23999786376953,80.72034454345703,69000
2016-06-17,92.83999633789062,93.44999694824219,92.56999969482422,93.25,81.60421752929688,60700
2016-06-20,95.58999633789062,95.77999877929688,95.26000213623047,95.30999755859375,83.40695190429688,92200
2016-06-21,95.62999725341797,95.94999694824219,95.12999725341797,95.5,83.57321166992188,93700
2016-06-22,95.52999877929688,95.8499984741211,95.19000244140625,95.19000244140625,83.30194854736328,208900
2016-06-23,96.76000213623047,97.41999816894531,96.41999816894531,97.37999725341797,85.21842956542969,41200
2016-06-24,90.97000122070312,92.19000244140625,90.5,90.7300033569336,79.39894104003906,189500
2016-06-27,89.26000213623047,89.30000305175781,87.83000183105469,88.41000366210938,77.3686752319336,287600
2016-06-28,90.20999908447266,90.79000091552734,89.9800033569336,90.79000091552734,79.45145416259766,136300
2016-06-29,91.7699966430664,92.47000122070312,91.7699966430664,92.2699966430664,80.74661254882812,73500
2016-06-30,92.5,93.08999633789062,92.12999725341797,93.08999633789062,81.46420288085938,85300
2016-07-01,93.33000183105469,94.1500015258789,93.1500015258789,93.83000183105469,82.11180114746094,56100
2016-07-05,92.4800033569336,92.4800033569336,91.51000213623047,91.58999633789062,80.15153503417969,140700
2016-07-06,90.98999786376953,91.9000015258789,90.7699966430664,91.9000015258789,80.42282104492188,196300
2016-07-07,92.27999877929688,92.5199966430664,91.43000030517578,91.69999694824219,80.24779510498047,157400
2016-07-08,92.68000030517578,93.02999877929688,92.30999755859375,93.0199966430664,81.40293884277344,210300
2016-07-11,94.20999908447266,94.45999908447266,93.91000366210938,93.91999816894531,82.1905517578125,546000
2016-07-12,94.86000061035156,95.36000061035156,94.7699966430664,95.0199966430664,83.15316772460938,85900
2016-07-13,95.2699966430664,95.38999938964844,94.68000030517578,95.0,83.13565063476562,59400
2016-07-14,95.80999755859375,95.91999816894531,95.38999938964844,95.75,83.79199981689453,70100
2016-07-15,95.25,95.25,94.62999725341797,94.98999786376953,83.12691497802734,69800
2016-07-18,95.1500015258789,95.41999816894531,94.97000122070312,95.38999938964844,83.47695922851562,86100
2016-07-19,94.94000244140625,94.98999786376953,94.61000061035156,94.80000305175781,82.96066284179688,89600
2016-07-20,95.25,95.62999725341797,94.95999908447266,95.2300033569336,83.33696746826172,70800
2016-07-21,95.12999725341797,95.62999725341797,95.08999633789062,95.3499984741211,83.44194030761719,59000
2016-07-22,95.44999694824219,95.48999786376953,95.0,95.37999725341797,83.46822357177734,53900
2016-07-25,95.4000015258789,95.44000244140625,94.87999725341797,95.08000183105469,83.20568084716797,72700
2016-07-26,95.4000015258789,95.73999786376953,95.22000122070312,95.66999816894531,83.72200775146484,53600
2016-07-27,96.11000061035156,96.55000305175781,95.61000061035156,96.36000061035156,84.32582092285156,65700
2016-07-28,96.5,96.72000122070312,96.12999725341797,96.55999755859375,84.5008316040039,127600
2016-07-29,97.0,97.80999755859375,97.0,97.70999908447266,85.50723266601562,68900
2016-08-01,97.37000274658203,97.48999786376953,96.9000015258789,96.98999786376953,84.87713623046875,62500
2016-08-02,97.19999694824219,97.29000091552734,96.55000305175781,96.91000366210938,84.80711364746094,279400
2016-08-03,96.29000091552734,96.75,96.12000274658203,96.72000122070312,84.64086151123047,78300
2016-08-04,97.01000213623047,97.44999694824219,96.7699966430664,97.38999938964844,85.22718811035156,50700
2016-08-05,97.5,97.79000091552734,97.1500015258789,97.76000213623047,85.55098724365234,43300
2016-08-08,97.9000015258789,97.97000122070312,97.70999908447266,97.80999755859375,85.59473419189453,52300
2016-08-09,98.1500015258789,98.69999694824219,98.1500015258789,98.44999694824219,86.15480041503906,67200
2016-08-10,99.04000091552734,99.20999908447266,98.69999694824219,98.77999877929688,86.44358825683594,92400
2016-08-11,99.30999755859375,99.54000091552734,99.0199966430664,99.36000061035156,86.95115661621094,74100
2016-08-12,99.62000274658203,99.62000274658203,99.0999984741211,99.23999786376953,86.84613800048828,60300
2016-08-15,99.5,99.87000274658203,99.44000244140625,99.58999633789062,87.1524429321289,433100
2016-08-16,99.76000213623047,99.76000213623047,99.4000015258789,99.47000122070312,87.04741668701172,501600
2016-08-17,98.87000274658203,99.1500015258789,98.13999938964844,99.0,86.63611602783203,62800
2016-08-18,99.41000366210938,99.79000091552734,99.12999725341797,99.76000213623047,87.30120086669922,116500
2016-08-19,99.02999877929688,99.0999984741211,98.55999755859375,99.0999984741211,86.72364044189453,74900
2016-08-22,98.87999725341797,98.87999725341797,98.38999938964844,98.76000213623047,86.42611694335938,90900
2016-08-23,99.37000274658203,99.47000122070312,98.79000091552734,98.9000015258789,86.5486068725586,95100
2016-08-24,99.16000366210938,99.16000366210938,98.5199966430664,98.66000366210938,86.33856964111328,275000
2016-08-25,98.47000122070312,98.58999633789062,98.18000030517578,98.31999969482422,86.04105377197266,90400
2016-08-26,98.68000030517578,99.55999755859375,97.41999816894531,97.79000091552734,85.5772476196289,166600
2016-08-29,97.7699966430664,98.18000030517578,97.51000213623047,97.98999786376953,85.75226593017578,92400
2016-08-30,98.05000305175781,98.13999938964844,97.30999755859375,97.48999786376953,85.31468963623047,131100
2016-08-31,97.43000030517578,97.48999786376953,96.87999725341797,97.19999694824219,85.0609130859375,114800
2016-09-01,97.52999877929688,98.0999984741211,97.5,98.06999969482422,85.822265625,74700
2016-09-02,98.8499984741211,99.05000305175781,98.5999984741211,98.98999786376953,86.62738037109375,65300
2016-09-06,99.66999816894531,100.52999877929688,99.66999816894531,100.51000213623047,87.9575424194336,99800
2016-09-07,100.80000305175781,100.80000305175781,100.19000244140625,100.41000366210938,87.87003326416016,74400
2016-09-08,100.63999938964844,100.77999877929688,100.19999694824219,100.37000274658203,87.83502960205078,85900
2016-09-09,99.4000015258789,99.4000015258789,97.91999816894531,97.94000244140625,85.70849609375,88400
2016-09-12,97.25,98.77999877929688,97.04000091552734,98.69999694824219,86.37358856201172,161100
2016-09-13,97.04000091552734,97.12000274658203,95.7300033569336,96.13999938964844,84.53498840332031,168200
2016-09-14,96.37000274658203,96.97000122070312,96.30999755859375,96.44999694824219,84.80755615234375,49900
2016-09-15,96.66000366210938,97.6500015258789,96.5,97.45999908447266,85.69566345214844,54800
2016-09-16,96.7300033569336,96.97000122070312,96.45999908447266,96.66999816894531,85.00101470947266,69000
2016-09-19,97.43000030517578,97.66999816894531,97.0199966430664,97.2300033569336,85.49342346191406,72300
2016-09-20,97.6500015258789,97.68000030517578,97.22000122070312,97.38999938964844,85.63410186767578,77900
2016-09-21,98.38999938964844,99.54000091552734,98.11000061035156,99.48999786376953,87.48062133789062,74900
2016-09-22,100.20999908447266,100.66999816894531,100.0,100.11000061035156,88.02576446533203,89800
2016-09-23,99.75,99.77999877929688,99.26000213623047,99.26000213623047,87.27838897705078,101400
2016-09-26,98.91000366210938,98.95999908447266,98.62000274658203,98.62999725341797,86.72441864013672,89000
2016-09-27,98.4800033569336,99.04000091552734,98.29000091552734,98.94000244140625,86.99700164794922,152500
2016-09-28,99.44000244140625,100.0999984741211,98.91999816894531,100.0999984741211,88.01697540283203,74200
2016-09-29,99.87000274658203,99.9800033569336,98.66000366210938,98.95999908447266,87.01459503173828,113600
2016-09-30,99.30000305175781,99.73999786376953,99.08000183105469,99.52999877929688,87.51577758789062,63100
2016-10-03,99.68000030517578,99.76000213623047,99.33999633789062,99.69000244140625,87.6564712524414,74600
2016-10-04,99.9000015258789,99.9000015258789,98.72000122070312,98.9800033569336,87.03219604492188,374800
2016-10-05,99.41999816894531,99.6500015258789,99.18000030517578,99.58999633789062,87.56855010986328,95400
2016-10-06,98.9000015258789,98.9800033569336,98.51000213623047,98.97000122070312,87.02338409423828,63400
2016-10-07,98.56999969482422,98.6500015258789,97.62000274658203,98.30999755859375,86.44303894042969,65100
