Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,144.92999267578125,146.16000366210938,144.52000427246094,145.97000122070312,131.63404846191406,238700
2016-05-03,144.8000030517578,146.47000122070312,144.38999938964844,145.9499969482422,131.61598205566406,252200
2016-05-04,144.8699951171875,145.80999755859375,143.33999633789062,145.1300048828125,130.8765411376953,366900
2016-05-05,145.60000610351562,153.41000366210938,145.1999969482422,151.1300048828125,136.2872772216797,461800
2016-05-06,151.97999572753906,156.82000732421875,151.64999389648438,155.1999969482422,139.95761108398438,724500
2016-05-09,154.52000427246094,155.19000244140625,152.5800018310547,154.36000061035156,139.20008850097656,320700
2016-05-10,155.24000549316406,156.9499969482422,154.3800048828125,156.1699981689453,140.83230590820312,601800
2016-05-11,156.47999572753906,157.38999938964844,153.02999877929688,153.6699981689453,138.57781982421875,300200
2016-05-12,154.1699981689453,154.80999755859375,152.3300018310547,153.6199951171875,138.53274536132812,307100
2016-05-13,153.4499969482422,154.1699981689453,150.86000061035156,152.24000549316406,137.28829956054688,317000
2016-05-16,153.19000244140625,155.3699951171875,152.2899932861328,154.27000427246094,139.118896484375,289900
2016-05-17,154.05999755859375,154.99000549316406,152.86000061035156,153.9199981689453,138.8032684326172,257700
2016-05-18,153.47999572753906,155.77000427246094,152.75,154.3300018310547,139.17303466796875,308900
2016-05-19,153.5,154.57000732421875,152.5399932861328,154.0399932861328,138.91148376464844,156500
2016-05-20,154.52000427246094,155.49000549316406,153.4600067138672,154.52000427246094,139.3443603515625,271500
2016-05-23,154.92999267578125,154.92999267578125,153.39999389648438,154.1199951171875,138.98361206054688,271500
2016-05-24,149.47999572753906,152.05999755859375,148.55999755859375,151.55999755859375,136.6750946044922,454000
2016-05-25,151.5500030517578,152.69000244140625,151.30999755859375,151.82000732421875,137.36270141601562,238500
2016-05-26,152.25999450683594,154.27999877929688,152.25999450683594,154.22000122070312,139.5341033935547,258400
2016-05-27,153.9199981689453,155.1699981689453,153.4600067138672,154.6699981689453,139.94129943847656,318300
2016-05-31,155.1199951171875,155.49000549316406,152.08999633789062,153.41000366210938,138.8013153076172,247200
2016-06-01,152.82000732421875,156.77000427246094,152.82000732421875,156.6199951171875,141.70558166503906,320300
2016-06-02,156.5,156.97000122070312,155.89999389648438,156.74000549316406,141.81419372558594,374300
2016-06-03,156.64999389648438,158.0,156.44000244140625,157.58999633789062,142.58322143554688,335200
2016-06-06,157.85000610351562,158.9499969482422,157.25,158.4199981689453,143.33419799804688,314600
2016-06-07,158.77999877929688,159.5,157.5,158.1199951171875,143.06277465820312,337900
2016-06-08,158.10000610351562,163.27000427246094,158.10000610351562,162.77999877929688,147.2790069580078,531100
2016-06-09,162.52000427246094,164.0399932861328,161.80999755859375,163.75,148.15663146972656,375100
2016-06-10,163.05999755859375,164.22000122070312,162.50999450683594,163.16000366210938,147.62281799316406,354000
2016-06-13,161.97000122070312,162.49000549316406,159.36000061035156,159.5,144.31137084960938,220400
2016-06-14,159.3699951171875,159.74000549316406,158.25,159.2899932861328,144.12135314941406,186500
2016-06-15,159.9600067138672,160.49000549316406,158.66000366210938,159.75999450683594,144.54653930664062,217000
2016-06-16,158.91000366210938,159.94000244140625,157.4499969482422,159.25,144.08514404296875,162600
2016-06-17,159.92999267578125,160.0500030517578,158.25999450683594,159.75,144.53758239746094,352600
2016-06-20,161.44000244140625,162.17999267578125,160.47000122070312,160.6300048828125,145.333740234375,233900
2016-06-21,161.3000030517578,162.0,160.4600067138672,161.3000030517578,145.93995666503906,279900
2016-06-22,162.0500030517578,162.7100067138672,161.69000244140625,162.0,146.57325744628906,220100
2016-06-23,163.58999633789062,163.58999633789062,161.64999389648438,163.0,147.47805786132812,213000
2016-06-24,158.16000366210938,162.4499969482422,157.89999389648438,160.72000122070312,145.41514587402344,732500
2016-06-27,160.0,160.3800048828125,156.97000122070312,159.10000610351562,143.94944763183594,322100
2016-06-28,159.7100067138672,160.8699951171875,158.24000549316406,160.85000610351562,145.53282165527344,304800
2016-06-29,162.5,165.5399932861328,161.7899932861328,164.4499969482422,148.78994750976562,480300
2016-06-30,164.75,168.02999877929688,164.3800048828125,168.02999877929688,152.02906799316406,439100
2016-07-01,169.33999633789062,170.7899932861328,167.39999389648438,168.3300018310547,152.30050659179688,350700
2016-07-05,168.2899932861328,170.5800018310547,167.11000061035156,170.3000030517578,154.0829315185547,353600
2016-07-06,170.49000549316406,173.19000244140625,169.0399932861328,172.39999389648438,155.98294067382812,378200
2016-07-07,172.3699951171875,172.69000244140625,170.42999267578125,171.3300018310547,155.01483154296875,248200
2016-07-08,171.8300018310547,173.4199981689453,171.38999938964844,172.52000427246094,156.0915069580078,301600
2016-07-11,173.02000427246094,174.99000549316406,172.8699951171875,173.86000061035156,157.30384826660156,208900
2016-07-12,174.8800048828125,176.25999450683594,172.38999938964844,173.13999938964844,156.65248107910156,214400
2016-07-13,173.63999938964844,174.0399932861328,173.0500030517578,173.14999389648438,156.66146850585938,318400
2016-07-14,174.3800048828125,174.58999633789062,171.80999755859375,171.97000122070312,155.59388732910156,254300
2016-07-15,172.36000061035156,172.8300018310547,171.5,171.61000061035156,155.2681427001953,229000
2016-07-18,172.6199951171875,172.6199951171875,170.1999969482422,170.3300018310547,154.1100311279297,195400
2016-07-19,170.0399932861328,171.8699951171875,168.3300018310547,169.4199981689453,153.2866668701172,494400
2016-07-20,169.94000244140625,170.39999389648438,169.00999450683594,169.6699981689453,153.51292419433594,228400
2016-07-21,170.0,170.0399932861328,168.22000122070312,168.82000732421875,152.7438201904297,222300
2016-07-22,168.32000732421875,169.44000244140625,167.25999450683594,169.1300048828125,153.0243377685547,223400
2016-07-25,169.00999450683594,169.72000122070312,168.0500030517578,168.50999450683594,152.46336364746094,214400
2016-07-26,169.58999633789062,171.5800018310547,169.58999633789062,170.82000732421875,154.55335998535156,278300
2016-07-27,171.08999633789062,172.30999755859375,170.6999969482422,171.52000427246094,155.1867218017578,325000
2016-07-28,171.6699981689453,172.8699951171875,171.5399932861328,172.55999755859375,156.127685546875,214200
2016-07-29,172.52999877929688,173.27000427246094,171.7100067138672,172.5800018310547,156.145751953125,191800
2016-08-01,172.25,174.25,172.02999877929688,172.74000549316406,156.29052734375,435200
2016-08-02,172.55999755859375,173.6999969482422,171.9600067138672,172.60000610351562,156.1638946533203,320800
2016-08-03,173.13999938964844,174.38999938964844,172.42999267578125,174.08999633789062,157.51193237304688,517200
2016-08-04,174.08999633789062,177.10000610351562,172.10000610351562,172.7899932861328,156.33580017089844,460200
2016-08-05,172.4499969482422,173.3800048828125,169.77000427246094,169.97999572753906,153.7933807373047,411500
2016-08-08,170.13999938964844,170.33999633789062,167.74000549316406,167.75999450683594,151.78475952148438,289200
2016-08-09,168.10000610351562,169.3699951171875,167.88999938964844,169.27999877929688,153.16000366210938,318800
