Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,5100.0,5100.0,5100.0,5100.0,5100.0,0
2016-05-03,5100.0,5100.0,5100.0,5100.0,5100.0,0
2016-05-04,5100.0,5100.0,4900.0,5000.0,5000.0,1518060
2016-05-05,5000.0,5100.0,4900.0,4900.0,4900.0,676700
2016-05-06,4900.0,5000.0,4900.0,4900.0,4900.0,511360
2016-05-09,4900.0,5000.0,4800.0,4900.0,4900.0,826760
2016-05-10,4900.0,4900.0,4800.0,4800.0,4800.0,729120
2016-05-11,4800.0,5000.0,4800.0,4900.0,4900.0,405470
2016-05-12,4900.0,5000.0,4900.0,4900.0,4900.0,472010
2016-05-13,4900.0,5000.0,4800.0,4900.0,4900.0,836140
2016-05-16,4900.0,5000.0,4800.0,4900.0,4900.0,762780
2016-05-17,5000.0,5000.0,4900.0,4900.0,4900.0,291920
2016-05-18,4900.0,5100.0,4900.0,5000.0,5000.0,567480
2016-05-19,5100.0,5100.0,4900.0,5000.0,5000.0,870280
2016-05-20,5000.0,5100.0,5000.0,5000.0,5000.0,423800
2016-05-23,5000.0,5000.0,4900.0,4900.0,4900.0,341480
2016-05-24,5000.0,5000.0,4900.0,4900.0,4900.0,329510
2016-05-25,5000.0,5000.0,4900.0,4900.0,4900.0,351180
2016-05-26,4900.0,5000.0,4900.0,4900.0,4900.0,256780
2016-05-27,5000.0,5000.0,4900.0,5000.0,5000.0,312450
2016-05-31,5000.0,5100.0,4900.0,5000.0,5000.0,636890
2016-06-01,5000.0,5100.0,4900.0,5000.0,5000.0,303160
2016-06-02,5000.0,5100.0,5000.0,5100.0,5100.0,508820
2016-06-03,5100.0,5200.0,5000.0,5100.0,5100.0,708890
2016-06-06,5100.0,5200.0,5000.0,5000.0,5000.0,210830
2016-06-07,5000.0,5200.0,5000.0,5100.0,5100.0,368930
2016-06-08,5100.0,5200.0,5100.0,5100.0,5100.0,733820
2016-06-09,5100.0,5200.0,5100.0,5200.0,5200.0,675800
2016-06-10,5200.0,5300.0,5100.0,5200.0,5200.0,911870
2016-06-13,5200.0,5300.0,5100.0,5200.0,5200.0,921900
2016-06-14,5200.0,5300.0,5100.0,5100.0,5100.0,594080
2016-06-15,5100.0,5200.0,5000.0,5000.0,5000.0,534590
2016-06-16,5100.0,5200.0,5000.0,5100.0,5100.0,358050
2016-06-17,5000.0,5200.0,5000.0,5000.0,5000.0,253540
2016-06-20,5000.0,5100.0,4900.0,4900.0,4900.0,476010
2016-06-21,4900.0,5100.0,4900.0,5000.0,5000.0,613700
2016-06-22,5000.0,5100.0,4900.0,4900.0,4900.0,258990
2016-06-23,4900.0,5000.0,4900.0,4900.0,4900.0,339830
2016-06-24,4900.0,5000.0,4600.0,4700.0,4700.0,1466200
2016-06-27,4800.0,4800.0,4400.0,4500.0,4500.0,1055810
2016-06-28,4600.0,4700.0,4500.0,4600.0,4600.0,270810
2016-06-29,4600.0,4800.0,4600.0,4700.0,4700.0,813940
2016-06-30,4700.0,4800.0,4600.0,4600.0,4600.0,255650
2016-07-01,4700.0,4700.0,4500.0,4600.0,4600.0,1540840
2016-07-05,4600.0,4700.0,4500.0,4600.0,4600.0,631210
2016-07-06,4600.0,4700.0,4500.0,4500.0,4500.0,429690
2016-07-07,4600.0,4700.0,4500.0,4700.0,4700.0,627570
2016-07-08,4700.0,4700.0,4500.0,4600.0,4600.0,610670
2016-07-11,4600.0,4700.0,4500.0,4500.0,4500.0,691040
2016-07-12,4500.0,4600.0,4400.0,4400.0,4400.0,987920
2016-07-13,4400.0,4600.0,4400.0,4500.0,4500.0,378880
2016-07-14,4500.0,4700.0,4500.0,4500.0,4500.0,549260
2016-07-15,4500.0,4600.0,4500.0,4600.0,4600.0,340530
2016-07-18,4600.0,4800.0,4600.0,4700.0,4700.0,867950
2016-07-19,4700.0,4800.0,4600.0,4700.0,4700.0,477390
2016-07-20,4700.0,4700.0,4600.0,4600.0,4600.0,117300
2016-07-21,4600.0,4700.0,4500.0,4600.0,4600.0,315560
2016-07-22,4600.0,4700.0,4500.0,4600.0,4600.0,324240
2016-07-25,4600.0,4700.0,4500.0,4600.0,4600.0,231860
2016-07-26,4600.0,4700.0,4500.0,4500.0,4500.0,245380
2016-07-27,4500.0,4500.0,4500.0,4500.0,4500.0,0
2016-07-28,4600.0,4600.0,4500.0,4500.0,4500.0,548090
2016-07-29,4500.0,4500.0,4400.0,4400.0,4400.0,105270
2016-08-01,4500.0,4600.0,4500.0,4500.0,4500.0,502390
2016-08-02,4500.0,4500.0,4400.0,4500.0,4500.0,625950
2016-08-03,4400.0,4500.0,4300.0,4500.0,4500.0,599470
2016-08-04,4500.0,4500.0,4400.0,4400.0,4400.0,326400
