Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,814.5,814.5,766.5,773.0,771.7660522460938,2180
2016-05-03,782.0,786.0,767.5,769.0,767.7723999023438,868
2016-05-04,780.5,783.0,731.0,736.0,734.8251342773438,2238
2016-05-05,734.0,743.0,725.0,727.5,726.3386840820312,2572
2016-05-06,727.5,737.5,702.5,703.0,701.8777465820312,2106
2016-05-09,703.0,703.0,677.0,681.5,680.412109375,4896
2016-05-10,680.0,687.0,675.5,680.5,679.4136352539062,1040
2016-05-11,681.5,732.5,681.5,725.5,724.3418579101562,7046
2016-05-12,725.5,738.0,707.0,711.0,709.8650512695312,1360
2016-05-13,722.0,746.0,720.0,732.5,731.3306884765625,2410
2016-05-16,737.0,737.0,705.0,711.5,710.3641357421875,3062
2016-05-17,721.5,761.5,717.0,751.5,750.3004150390625,3406
2016-05-18,763.0,809.5,757.5,785.0,783.7469482421875,5104
2016-05-19,801.0,823.5,791.0,809.0,807.7085571289062,2634
2016-05-20,802.5,805.5,786.0,790.5,789.238037109375,1592
2016-05-23,791.5,796.0,784.5,792.0,790.7357788085938,1282
2016-05-24,782.5,782.5,757.5,761.0,759.7852172851562,3990
2016-05-25,755.5,783.5,755.5,761.0,759.7852172851562,2448
2016-05-26,765.0,769.5,750.5,756.5,755.2923583984375,2368
2016-05-27,756.0,756.0,736.5,745.5,744.3099975585938,2264
2016-05-31,742.5,757.0,738.5,745.0,743.8107299804688,2576
2016-06-01,749.5,757.5,739.0,744.0,742.812255859375,4452
2016-06-02,748.0,755.0,731.0,731.5,730.332275390625,3000
2016-06-03,717.5,731.5,703.5,724.0,722.84423828125,1670
2016-06-06,722.5,751.0,719.0,740.0,738.8187866210938,1010
2016-06-07,732.5,734.5,720.0,728.5,727.3370361328125,1272
2016-06-08,725.0,734.0,710.0,712.0,710.8634033203125,3584
2016-06-09,715.5,719.5,703.0,706.0,704.8729858398438,4528
2016-06-10,717.5,723.0,711.0,717.0,715.85546875,1760
2016-06-13,720.0,720.0,701.0,718.0,716.8538208007812,3242
2016-06-14,717.5,730.0,714.0,722.5,721.3466186523438,1768
2016-06-15,721.0,721.0,694.0,702.0,700.8793334960938,3108
2016-06-16,710.0,714.0,688.0,689.5,688.3993530273438,2018
2016-06-17,693.5,708.0,691.0,691.5,690.3960571289062,2102
2016-06-20,689.0,692.5,667.0,690.0,688.8985595703125,9726
2016-06-21,685.0,689.5,677.5,681.5,680.412109375,730
2016-06-22,680.5,687.5,677.0,685.5,684.4057006835938,1094
2016-06-23,669.5,678.0,667.5,675.5,674.4216918945312,1102
2016-06-24,710.0,723.0,671.5,692.0,690.8953857421875,3166
2016-06-27,704.5,720.0,689.0,691.0,689.8969116210938,2208
2016-06-28,686.5,686.5,648.0,648.0,646.965576171875,3246
2016-06-29,643.5,643.5,620.5,622.5,621.5062866210938,2272
2016-06-30,620.0,633.5,603.5,604.0,603.0357666015625,2310
2016-07-01,602.0,605.0,590.0,602.0,601.0390014648438,2084
2016-07-05,604.5,604.5,584.5,584.5,583.56689453125,2698
2016-07-06,592.5,600.0,584.0,591.0,590.0565185546875,1526
2016-07-07,593.5,619.0,590.5,609.5,608.5270385742188,1436
2016-07-08,605.0,605.0,579.5,581.0,580.0724487304688,1604
2016-07-11,580.5,589.0,564.5,568.5,567.5924682617188,1560
2016-07-12,571.0,581.5,567.5,569.0,568.0916748046875,2364
2016-07-13,567.0,571.0,559.0,559.5,558.6068115234375,662
2016-07-14,566.0,577.5,562.5,573.5,572.5845336914062,3238
2016-07-15,579.5,586.0,572.0,573.5,572.5845336914062,1408
2016-07-18,571.0,575.0,568.5,569.5,568.5908813476562,1696
2016-07-19,568.5,576.5,560.0,560.0,559.1060180664062,804
2016-07-20,560.5,565.0,560.5,561.5,560.6036376953125,1234
2016-07-21,565.5,570.5,557.0,557.5,556.6100463867188,1398
2016-07-22,559.0,561.0,537.0,542.5,541.634033203125,1740
2016-07-25,542.5,550.5,536.0,544.5,543.6307983398438,1196
2016-07-26,543.5,556.0,543.5,552.5,551.6180419921875,2804
2016-07-27,560.0,578.5,560.0,567.0,566.0949096679688,2204
2016-07-28,570.5,571.5,544.0,550.0,549.1220703125,1166
2016-07-29,551.0,551.0,522.5,530.0,529.1539306640625,1964
2016-08-01,532.0,532.0,524.5,525.0,524.1619262695312,1286
2016-08-02,531.5,553.0,529.5,551.5,550.61962890625,4686
2016-08-03,552.5,567.5,551.5,560.5,559.6052856445312,1618
2016-08-04,557.5,570.0,556.5,566.5,565.595703125,832
2016-08-05,566.0,572.0,561.5,566.5,565.595703125,1576
2016-08-08,566.0,569.5,555.5,564.0,563.0996704101562,734
2016-08-09,568.0,573.0,554.0,554.5,553.6148681640625,1254
2016-08-10,551.0,561.0,546.5,556.5,555.6116333007812,976
2016-08-11,557.5,584.0,557.5,575.5,574.581298828125,2862
2016-08-12,571.0,586.5,551.5,567.5,566.5940551757812,1880
2016-08-15,567.0,568.5,559.0,568.5,567.5924682617188,658
2016-08-16,575.0,591.5,574.0,589.0,588.0597534179688,2808
2016-08-17,589.5,602.5,580.5,582.0,581.0709228515625,2868
2016-08-18,583.5,596.5,577.0,589.0,588.0597534179688,1596
2016-08-19,596.0,605.0,590.5,598.5,597.5446166992188,2272
2016-08-22,603.0,603.0,589.0,592.0,591.0549926757812,2968
2016-08-23,584.5,589.5,580.0,588.5,587.5604858398438,1164
2016-08-24,588.5,606.0,588.5,598.0,597.04541015625,976
2016-08-25,599.5,599.5,577.5,589.5,588.5589599609375,550
2016-08-26,586.5,618.0,575.5,605.5,604.533447265625,1922
2016-08-29,600.0,600.0,583.0,587.5,586.5621337890625,1102
2016-08-30,584.5,607.5,582.5,591.0,590.0565185546875,674
2016-08-31,593.0,598.5,584.5,589.0,588.0597534179688,1438
2016-09-01,589.5,602.0,589.0,594.0,593.0516967773438,362
2016-09-02,600.0,600.0,557.5,578.0,577.0773315429688,1508
2016-09-06,573.5,583.5,565.5,566.0,565.096435546875,754
2016-09-07,566.0,573.0,554.5,555.5,554.6132202148438,1250
2016-09-08,564.5,576.0,562.5,575.0,574.0820922851562,790
2016-09-09,594.0,644.0,594.0,643.5,642.4727172851562,5418
2016-09-12,654.0,655.0,613.0,620.0,619.0103149414062,3376
2016-09-13,631.0,670.0,631.0,667.5,666.4343872070312,2520
2016-09-14,662.0,665.0,651.0,661.0,659.9448852539062,1242
2016-09-15,664.5,671.5,651.5,652.5,651.4584350585938,1412
2016-09-16,659.0,664.0,651.0,651.0,649.9608154296875,418
2016-09-19,648.0,648.0,632.0,634.0,632.9878540039062,1082
2016-09-20,627.0,636.0,625.0,636.0,634.9846801757812,476
2016-09-21,635.0,660.0,611.5,612.5,611.522216796875,2124
2016-09-22,598.5,598.5,579.0,579.5,578.574951171875,1590
2016-09-23,582.5,597.5,568.5,573.0,572.0853271484375,842
2016-09-26,578.0,584.5,567.0,570.5,569.5892333984375,1078
2016-09-27,573.5,591.0,570.5,588.5,587.5604858398438,1030
2016-09-28,590.0,590.0,573.0,574.0,573.083740234375,728
2016-09-29,580.5,601.0,579.0,597.0,596.0469970703125,1090
2016-09-30,591.5,609.5,580.0,609.5,608.5270385742188,1022
2016-10-03,622.0,646.0,621.0,642.0,640.9752197265625,2772
2016-10-04,647.0,679.5,647.0,669.0,667.9320068359375,2566
2016-10-05,667.5,711.5,655.5,709.5,708.3673706054688,2480
2016-10-06,718.5,736.0,695.5,709.0,707.8682250976562,3266
2016-10-07,697.5,722.0,675.0,712.5,711.3626098632812,2134
2016-10-10,710.5,710.5,691.0,698.0,696.8858642578125,854
2016-10-11,703.0,725.0,700.5,720.0,718.8506469726562,1648
2016-10-12,719.5,719.5,692.0,694.0,692.8922119140625,1274
2016-10-13,700.5,710.5,675.5,678.5,677.4168701171875,1472
2016-10-14,683.0,691.0,666.0,687.0,685.9033203125,508
2016-10-17,688.5,688.5,671.0,683.5,682.4089965820312,668
2016-10-18,670.0,676.0,658.5,670.0,668.930419921875,1350
2016-10-19,671.0,679.5,662.5,664.5,663.4392700195312,414
2016-10-20,662.0,678.5,659.5,671.0,669.9288330078125,722
2016-10-21,678.5,683.0,673.0,676.0,674.9208374023438,390
2016-10-24,670.0,679.5,652.5,671.5,670.4281616210938,896
2016-10-25,678.0,686.0,674.0,676.5,675.4200439453125,2320
2016-10-26,686.5,716.5,682.0,703.0,701.8777465820312,3032
2016-10-27,710.0,763.0,708.0,758.0,756.7899780273438,5634
2016-10-28,758.0,759.0,734.5,751.5,750.3004150390625,2706
2016-10-31,750.5,750.5,712.0,714.5,713.359375,1774
2016-11-01,729.0,769.0,727.0,762.5,761.2828979492188,3260
2016-11-02,767.0,796.5,759.5,795.5,794.230224609375,2838
2016-11-03,798.5,815.0,789.5,813.0,811.7021484375,3740
2016-11-04,811.5,819.5,787.0,793.0,791.7340698242188,3984
2016-11-07,772.5,774.0,752.5,754.0,752.79638671875,2336
2016-11-08,754.0,767.5,734.0,741.0,739.8170776367188,2424
2016-11-09,799.0,817.5,760.5,775.0,773.7628784179688,4656
2016-11-10,777.0,845.0,777.0,815.0,813.698974609375,5308
2016-11-11,815.0,815.5,770.0,798.0,796.7261962890625,3828
2016-11-14,808.0,813.5,735.5,741.5,740.3163452148438,4320
2016-11-15,736.0,775.5,717.0,761.5,760.284423828125,4112
2016-11-16,767.0,781.0,755.0,766.0,764.7772827148438,1842
2016-11-17,771.5,793.0,753.0,790.5,789.238037109375,1248
2016-11-18,789.5,797.0,779.5,784.5,783.2476806640625,994
2016-11-21,782.0,793.5,758.5,791.0,789.7372436523438,1748
2016-11-22,784.0,784.5,747.5,748.5,747.3051147460938,1450
2016-11-23,769.5,776.5,757.0,757.0,755.7915649414062,2932
2016-11-25,758.5,758.5,734.0,746.5,745.3082885742188,948
2016-11-28,742.0,744.5,720.5,734.0,732.8282470703125,1588
2016-11-29,735.5,735.5,704.5,714.5,713.359375,1642
2016-11-30,738.0,749.0,722.0,737.5,736.3226318359375,2068
2016-12-01,754.0,783.0,744.0,772.5,771.2669067382812,2760
2016-12-02,767.5,767.5,725.0,747.5,746.3067016601562,3276
2016-12-05,745.5,755.0,728.5,730.0,728.834716796875,1470
2016-12-06,725.0,732.5,708.5,717.5,716.354736328125,1822
2016-12-07,715.5,715.5,671.5,673.5,672.4249267578125,3996
2016-12-08,682.5,690.5,655.0,660.5,659.4456787109375,2494
2016-12-09,660.5,666.0,643.5,662.5,661.4424438476562,1776
2016-12-12,669.0,670.5,648.0,649.0,647.9639282226562,1552
2016-12-13,644.5,663.0,640.5,649.5,648.4631958007812,2002
2016-12-14,649.5,695.5,647.5,693.5,692.3929443359375,4604
2016-12-15,696.5,711.0,678.5,704.5,703.3753662109375,3326
2016-12-16,702.0,702.0,658.5,672.5,671.426513671875,3384
2016-12-19,669.0,669.0,642.5,651.5,650.4600830078125,4138
2016-12-20,654.5,658.0,638.0,647.5,646.4663696289062,1876
2016-12-21,648.0,675.5,633.5,674.5,673.4232788085938,2610
2016-12-22,676.5,694.0,671.5,677.0,675.9193115234375,1462
2016-12-23,675.0,681.0,670.5,673.0,671.9256591796875,770
2016-12-27,673.5,675.5,662.0,670.5,669.4296264648438,920
2016-12-28,669.5,687.5,667.5,682.5,681.4105224609375,2598
2016-12-29,678.0,682.0,652.5,657.0,655.9512329101562,1448
2016-12-30,654.5,656.5,627.5,631.5,630.491943359375,1756
2017-01-03,627.5,639.0,622.0,626.5,625.4998168945312,1122
2017-01-04,622.0,623.0,594.0,597.5,596.546142578125,9544
2017-01-05,604.0,620.0,590.0,590.0,589.0581665039062,2626
2017-01-06,599.0,601.5,584.5,592.5,591.55419921875,4254
2017-01-09,589.5,609.0,588.5,608.5,607.528564453125,1808
2017-01-10,609.5,623.5,609.5,623.5,622.5045776367188,1084
2017-01-11,623.0,636.0,620.5,634.5,633.4871215820312,1406
2017-01-12,633.5,650.5,624.5,625.0,624.0022583007812,1594
2017-01-13,623.5,630.5,619.0,626.0,625.000732421875,544
2017-01-17,623.5,623.5,612.0,612.5,611.522216796875,1178
2017-01-18,616.5,616.5,604.0,609.5,608.5270385742188,812
2017-01-19,615.0,632.5,615.0,628.5,627.4967651367188,1084
2017-01-20,628.5,629.5,614.0,614.5,613.51904296875,672
2017-01-23,614.5,615.5,597.0,600.0,599.0421752929688,714
2017-01-24,600.5,606.5,592.0,599.5,598.54296875,1130
2017-01-25,602.0,616.5,595.0,611.5,610.5238647460938,878
2017-01-26,612.5,616.5,602.0,615.0,614.0181884765625,292
2017-01-27,611.5,638.5,611.5,633.0,631.9895629882812,958
2017-01-30,636.0,648.5,636.0,644.5,643.4711303710938,800
2017-01-31,646.0,646.0,618.0,631.5,630.491943359375,1202
2017-02-01,635.0,653.5,619.5,651.5,650.4600830078125,2100
2017-02-02,649.5,649.5,629.0,630.5,629.4935302734375,1202
2017-02-03,622.5,627.0,610.0,620.0,619.0103149414062,812
2017-02-06,617.5,626.0,615.0,623.0,622.0054931640625,900
2017-02-07,621.5,632.5,615.0,630.0,628.9942626953125,512
2017-02-08,626.0,629.5,610.0,614.0,613.019775390625,878
2017-02-09,614.5,616.0,607.0,610.0,609.0262451171875,1002
2017-02-10,609.5,613.0,596.0,597.5,596.546142578125,954
2017-02-13,595.0,605.0,588.5,596.5,595.5478515625,1074
2017-02-14,599.0,618.0,599.0,606.0,605.0326538085938,1752
2017-02-15,619.5,628.0,609.0,611.5,610.5238647460938,1698
2017-02-16,610.0,610.0,589.0,601.0,600.0405883789062,1476
2017-02-17,598.5,612.5,597.5,597.5,596.546142578125,662
2017-02-21,600.0,601.5,573.0,575.0,574.0820922851562,3234
2017-02-22,575.5,588.5,566.5,580.0,579.0740966796875,2502
2017-02-23,575.0,585.5,571.0,571.5,570.5877075195312,1286
2017-02-24,572.5,580.0,562.5,564.0,563.0996704101562,1438
2017-02-27,564.0,564.0,547.5,554.5,553.6148681640625,1106
2017-02-28,555.0,568.5,555.0,565.5,564.5972290039062,638
2017-03-01,575.5,576.5,561.0,571.0,570.0885009765625,1304
2017-03-02,573.5,585.5,573.0,580.0,579.0740966796875,812
2017-03-03,581.0,603.5,581.0,586.5,585.5637817382812,1666
2017-03-06,589.5,602.5,589.5,594.5,593.5509643554688,892
2017-03-07,596.0,611.0,596.0,603.0,602.0374145507812,480
2017-03-08,613.5,637.5,612.0,636.0,634.9846801757812,2284
2017-03-09,640.0,669.0,629.5,664.5,663.4392700195312,3332
2017-03-10,653.0,682.0,635.0,671.5,670.4281616210938,2634
2017-03-13,669.0,673.0,655.5,665.5,664.4376831054688,2236
2017-03-14,675.5,678.5,663.0,667.5,666.4343872070312,1386
2017-03-15,660.5,660.5,617.5,626.0,625.000732421875,3246
2017-03-16,628.0,633.0,618.0,629.5,628.4951171875,828
2017-03-17,624.0,630.5,615.5,621.5,620.5078735351562,616
2017-03-20,621.0,628.0,616.0,625.0,624.0022583007812,434
2017-03-21,621.5,633.5,615.5,630.5,629.4935302734375,1406
2017-03-22,630.0,651.0,627.5,630.5,629.4935302734375,1958
2017-03-23,630.5,634.5,602.5,618.0,617.0134887695312,2146
2017-03-24,616.0,622.0,608.5,620.0,619.0103149414062,1006
2017-03-27,623.5,643.0,615.0,636.5,635.4839477539062,1880
2017-03-28,639.5,650.0,626.0,627.5,626.4983520507812,2000
2017-03-29,628.5,633.5,618.5,618.5,617.5127563476562,786
2017-03-30,620.0,633.0,612.0,614.5,613.51904296875,1642
2017-03-31,614.0,618.0,598.0,604.0,603.0357666015625,1458
2017-04-03,608.5,609.0,595.5,598.5,597.5446166992188,1332
2017-04-04,601.5,603.0,587.0,599.0,598.0438232421875,1694
2017-04-05,599.5,599.5,587.0,597.0,596.0469970703125,958
2017-04-06,599.5,607.0,584.5,587.0,586.06298828125,1662
2017-04-07,584.0,588.5,577.0,585.0,584.066162109375,1790
2017-04-10,584.5,587.5,571.0,573.5,572.5845336914062,2236
2017-04-11,572.0,575.5,558.5,562.5,561.60205078125,3548
2017-04-12,562.5,567.5,556.5,565.0,564.0980834960938,1108
2017-04-13,565.5,570.0,561.5,568.5,567.5924682617188,1984
2017-04-17,564.0,564.0,547.0,547.0,546.1267700195312,2448
2017-04-18,547.5,549.5,542.5,544.0,543.131591796875,2762
2017-04-19,545.5,549.0,539.5,546.5,545.6275634765625,1454
2017-04-20,546.5,557.0,545.0,546.0,545.1283569335938,814
2017-04-21,546.5,554.5,545.5,552.5,551.6180419921875,1072
2017-04-24,551.0,584.0,543.5,569.5,568.5908813476562,4696
2017-04-25,568.5,570.5,561.0,562.0,561.102783203125,1222
2017-04-26,562.5,577.5,559.0,576.5,575.5797119140625,1170
2017-04-27,577.0,582.5,568.5,580.0,579.0740966796875,2106
2017-04-28,581.5,603.5,581.5,597.0,596.0469970703125,2788
2017-05-01,593.0,604.5,582.5,586.0,585.0645141601562,1462
2017-05-02,584.5,595.0,582.0,589.5,588.5589599609375,774
2017-05-03,589.5,617.5,588.5,613.0,612.021484375,3180
2017-05-04,625.0,642.5,619.0,621.5,620.5078735351562,2110
2017-05-05,620.0,620.0,605.0,606.0,605.0326538085938,682
2017-05-08,603.0,626.5,603.0,617.5,616.5142822265625,492
2017-05-09,618.0,633.5,615.5,628.0,626.99755859375,998
2017-05-10,626.5,631.5,606.5,613.5,612.5206298828125,1660
2017-05-11,617.0,636.5,617.0,621.0,620.0086059570312,1058
2017-05-12,619.0,630.5,619.0,629.0,627.9959106445312,646
2017-05-15,628.5,628.5,607.5,623.5,622.5045776367188,2320
2017-05-16,622.5,642.0,622.5,636.5,635.4839477539062,1836
2017-05-17,637.5,639.0,622.0,629.5,628.4951171875,1982
2017-05-18,630.0,640.5,614.0,617.5,616.5142822265625,1244
2017-05-19,614.5,627.5,597.5,608.0,607.0294189453125,1184
2017-05-22,605.0,607.5,595.0,601.5,600.539794921875,492
2017-05-23,600.0,600.0,591.0,599.5,598.54296875,476
2017-05-24,598.5,607.0,584.5,585.0,584.066162109375,1174
2017-05-25,586.0,587.0,577.5,585.0,584.066162109375,1226
2017-05-26,587.0,602.0,584.5,598.5,597.5446166992188,1046
2017-05-30,597.5,609.5,597.0,608.0,607.0294189453125,764
2017-05-31,608.5,614.0,599.5,607.5,606.5302734375,1428
2017-06-01,612.5,615.0,597.5,598.0,597.04541015625,420
2017-06-02,589.5,593.5,575.0,580.5,579.5733642578125,998
2017-06-05,585.5,592.5,583.5,587.0,586.06298828125,1910
2017-06-06,587.5,598.5,587.5,595.5,594.5493774414062,1050
2017-06-07,597.0,597.0,580.5,583.5,582.568603515625,746
2017-06-08,584.0,603.5,584.0,586.5,585.5637817382812,996
2017-06-09,589.0,589.0,571.0,575.5,574.581298828125,922
2017-06-12,580.0,580.0,560.0,560.0,559.1060180664062,1576
2017-06-13,566.5,569.0,555.5,557.0,556.11083984375,378
2017-06-14,547.5,559.5,541.5,553.0,552.1171875,2408
2017-06-15,555.5,565.5,541.5,546.0,545.1283569335938,1838
2017-06-16,546.0,557.5,546.0,550.5,549.6212158203125,1784
2017-06-19,551.5,556.5,549.5,550.5,549.6212158203125,1388
2017-06-20,551.5,566.0,546.5,553.0,552.1171875,1428
2017-06-21,554.5,562.5,552.0,557.5,556.6100463867188,602
2017-06-22,559.0,565.0,552.5,555.5,554.6132202148438,1268
2017-06-23,554.5,555.5,540.0,550.0,549.1220703125,1052
2017-06-26,547.0,547.0,533.0,538.5,537.640380859375,1068
2017-06-27,545.5,553.5,537.5,553.5,552.6163330078125,1152
2017-06-28,554.0,554.0,541.5,549.5,548.622802734375,1160
2017-06-29,555.5,570.0,555.5,567.0,566.0949096679688,1784
2017-06-30,569.0,572.0,555.0,568.5,567.5924682617188,788
2017-07-03,564.5,564.5,542.0,543.0,542.1331787109375,1444
2017-07-05,544.0,570.0,544.0,568.0,567.0932006835938,848
2017-07-06,573.5,603.0,573.5,600.0,599.0421752929688,2188
2017-07-07,600.0,602.5,585.5,590.5,589.5574340820312,1376
2017-07-10,587.5,607.5,585.0,607.0,606.0310668945312,704
2017-07-11,605.5,621.0,605.0,609.0,608.0278930664062,2150
2017-07-12,600.0,600.0,576.5,586.5,585.5637817382812,2082
2017-07-13,586.0,588.0,580.0,583.0,582.0693359375,918
2017-07-14,576.0,576.0,564.0,567.0,566.0949096679688,964
2017-07-17,565.0,569.0,550.5,553.0,552.1171875,1088
2017-07-18,553.5,561.5,549.5,555.5,554.6132202148438,578
2017-07-19,554.0,554.0,543.5,544.0,543.131591796875,1376
2017-07-20,543.5,553.5,540.0,552.0,551.1188354492188,906
2017-07-21,553.0,562.0,548.5,553.5,552.6163330078125,1282
