Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,59.93000030517578,60.88999938964844,59.93000030517578,60.59000015258789,51.79246520996094,247000
2016-05-03,60.380001068115234,60.529998779296875,59.779998779296875,60.25,51.501834869384766,386400
2016-05-04,60.0,62.279998779296875,60.0,62.060001373291016,53.049034118652344,207000
2016-05-05,61.869998931884766,62.31999969482422,61.5,61.90999984741211,52.920814514160156,99400
2016-05-06,61.95000076293945,62.86000061035156,61.65999984741211,62.83000183105469,53.707237243652344,158100
2016-05-09,62.75,63.619998931884766,62.70000076293945,63.45000076293945,54.237205505371094,99600
2016-05-10,63.7599983215332,63.7599983215332,63.029998779296875,63.619998931884766,54.382530212402344,110000
2016-05-11,63.599998474121094,63.599998474121094,62.09000015258789,62.7400016784668,53.63029861450195,129600
2016-05-12,62.7400016784668,64.12000274658203,61.63999938964844,63.400001525878906,54.19447326660156,138300
2016-05-13,63.18000030517578,63.52000045776367,62.400001525878906,63.38999938964844,54.185916900634766,119600
2016-05-16,63.349998474121094,64.19999694824219,63.20000076293945,63.939998626708984,54.656063079833984,89600
2016-05-17,63.7599983215332,63.849998474121094,62.189998626708984,62.77000045776367,53.65593719482422,177500
2016-05-18,62.2599983215332,63.45000076293945,61.900001525878906,62.540000915527344,53.45934295654297,105800
2016-05-19,61.97999954223633,62.189998626708984,61.439998626708984,61.86000061035156,52.87805938720703,97000
2016-05-20,62.08000183105469,62.849998474121094,61.709999084472656,62.470001220703125,53.39949417114258,149700
2016-05-23,62.65999984741211,62.77000045776367,62.279998779296875,62.34000015258789,53.28837966918945,60500
2016-05-24,62.75,63.36000061035156,62.75,63.2599983215332,54.07480239868164,147000
2016-05-25,63.09000015258789,63.38999938964844,62.599998474121094,63.18000030517578,54.00640869140625,173200
2016-05-26,63.189998626708984,63.720001220703125,62.91999816894531,63.58000183105469,54.34832000732422,88300
2016-05-27,63.65999984741211,64.19000244140625,63.47999954223633,64.19000244140625,54.8697624206543,85200
2016-05-31,64.23999786376953,64.23999786376953,63.54999923706055,64.02999877929688,54.73298645019531,152800
2016-06-01,63.880001068115234,64.79000091552734,63.52000045776367,64.79000091552734,55.38263702392578,157900
2016-06-02,64.45999908447266,64.80000305175781,63.869998931884766,64.72000122070312,55.32280731201172,122700
2016-06-03,65.0,65.80999755859375,64.80000305175781,65.80999755859375,56.254539489746094,262700
2016-06-06,66.16999816894531,66.29000091552734,64.66000366210938,65.25,55.77585220336914,228000
2016-06-07,65.36000061035156,66.05999755859375,65.16999816894531,65.75,56.2032585144043,117200
2016-06-08,65.6500015258789,67.41999816894531,65.6500015258789,67.41000366210938,57.622230529785156,215000
2016-06-09,67.30999755859375,68.3499984741211,67.06999969482422,68.16999816894531,58.27186965942383,127800
2016-06-10,67.72000122070312,68.26000213623047,67.72000122070312,68.0,58.126548767089844,88800
2016-06-13,67.8499984741211,68.91999816894531,67.11000061035156,67.41999816894531,57.63077163696289,164300
2016-06-14,67.12000274658203,67.27999877929688,66.66000366210938,67.05000305175781,57.314491271972656,207600
2016-06-15,66.55000305175781,67.37999725341797,66.27999877929688,67.0999984741211,57.8751335144043,142700
2016-06-16,67.01000213623047,67.91000366210938,66.79000091552734,67.83000183105469,58.50476837158203,184300
2016-06-17,68.3499984741211,68.3499984741211,67.05000305175781,67.68000030517578,58.375404357910156,380300
2016-06-20,68.08999633789062,68.45999908447266,67.87999725341797,67.94999694824219,58.608280181884766,239400
2016-06-21,68.05000305175781,68.5199966430664,67.6500015258789,67.83000183105469,58.50476837158203,237000
2016-06-22,67.8499984741211,68.25,67.5199966430664,68.11000061035156,58.74628829956055,168100
2016-06-23,68.51000213623047,68.83000183105469,68.2699966430664,68.72000122070312,59.272422790527344,179300
2016-06-24,67.1500015258789,68.45999908447266,66.52999877929688,67.5199966430664,58.237396240234375,990000
2016-06-27,67.33000183105469,67.37999725341797,65.88999938964844,67.0,57.78887939453125,228200
2016-06-28,67.61000061035156,68.26000213623047,67.16999816894531,67.95999908447266,58.61690902709961,442400
2016-06-29,68.52999877929688,69.3499984741211,68.33000183105469,68.98999786376953,59.50529861450195,154800
2016-06-30,69.2300033569336,69.2300033569336,68.44000244140625,68.91999816894531,59.44491958618164,406800
2016-07-01,69.30000305175781,69.87999725341797,69.0199966430664,69.5999984741211,60.031436920166016,187300
2016-07-05,69.7699966430664,70.08999633789062,69.22000122070312,69.9000015258789,60.29021072387695,201400
2016-07-06,69.70999908447266,70.1500015258789,69.61000061035156,70.05000305175781,60.41957092285156,92700
2016-07-07,70.13999938964844,70.13999938964844,69.0,69.44000244140625,59.893436431884766,132900
2016-07-08,69.94999694824219,71.25,69.91999816894531,71.16000366210938,61.376991271972656,151200
2016-07-11,71.19000244140625,71.83999633789062,70.55000305175781,71.75,61.8858528137207,137100
2016-07-12,71.70999908447266,71.80000305175781,71.05000305175781,71.54000091552734,61.704734802246094,139800
2016-07-13,71.83999633789062,72.06999969482422,71.1500015258789,71.72000122070312,61.85997772216797,240900
2016-07-14,71.55999755859375,72.08999633789062,71.33000183105469,71.54000091552734,61.704734802246094,110500
2016-07-15,72.12000274658203,72.33999633789062,71.01000213623047,71.7699966430664,61.9030876159668,110800
2016-07-18,71.69999694824219,71.93000030517578,71.45999908447266,71.68000030517578,61.82548141479492,77100
2016-07-19,71.48999786376953,71.91000366210938,71.33000183105469,71.66000366210938,61.808223724365234,281300
