Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,25.149999618530273,25.17300033569336,25.100000381469727,25.17300033569336,24.712255477905273,15000
2020-01-02,25.329999923706055,25.511999130249023,25.329999923706055,25.511999130249023,25.04505157470703,15300
2020-01-03,25.399999618530273,25.5,25.399999618530273,25.450000762939453,24.984188079833984,23100
2020-01-06,25.399999618530273,25.496999740600586,25.399999618530273,25.4950008392334,25.028364181518555,5400
2020-01-07,25.5,25.542999267578125,25.479999542236328,25.479999542236328,25.01363754272461,5700
2020-01-08,25.43000030517578,25.645999908447266,25.43000030517578,25.645999908447266,25.176599502563477,5000
2020-01-09,25.90999984741211,25.90999984741211,25.858999252319336,25.858999252319336,25.385700225830078,2000
2020-01-10,25.844999313354492,25.844999313354492,25.844999313354492,25.844999313354492,25.37195587158203,100
2020-01-13,25.93000030517578,26.149999618530273,25.93000030517578,26.139999389648438,25.661556243896484,800
2020-01-14,26.100000381469727,26.100000381469727,25.97800064086914,25.97800064086914,25.50252342224121,1000
2020-01-15,26.072999954223633,26.072999954223633,26.072999954223633,26.072999954223633,25.595783233642578,100
2020-01-16,26.216999053955078,26.216999053955078,26.216999053955078,26.216999053955078,25.737146377563477,100
2020-01-17,26.350000381469727,26.4060001373291,26.316999435424805,26.4060001373291,25.92268943786621,2900
2020-01-21,26.229999542236328,26.270000457763672,26.229999542236328,26.270000457763672,25.7891788482666,1100
2020-01-22,26.33300018310547,26.33300018310547,26.33300018310547,26.33300018310547,25.851024627685547,600
2020-01-23,26.29199981689453,26.29199981689453,26.29199981689453,26.29199981689453,25.810773849487305,100
2020-01-24,26.1299991607666,26.1299991607666,26.049999237060547,26.07200050354004,25.594802856445312,2000
2020-01-27,25.649999618530273,25.65999984741211,25.547000885009766,25.547000885009766,25.07941246032715,2100
2020-01-28,25.844999313354492,25.85300064086914,25.844999313354492,25.85300064086914,25.379812240600586,100
2020-01-29,25.90999984741211,26.100000381469727,25.90999984741211,26.0,25.524120330810547,2800
2020-01-30,25.93400001525879,25.93400001525879,25.93400001525879,25.93400001525879,25.45932960510254,100
2020-01-31,25.739999771118164,25.739999771118164,25.60099983215332,25.60099983215332,25.132421493530273,1000
2020-02-03,25.81999969482422,25.979999542236328,25.81999969482422,25.915000915527344,25.440677642822266,1600
2020-02-04,26.229999542236328,26.489999771118164,26.229999542236328,26.399999618530273,25.916797637939453,2300
2020-02-05,26.649999618530273,26.649999618530273,26.30900001525879,26.30900001525879,25.827463150024414,1300
2020-02-06,26.559999465942383,26.559999465942383,26.479999542236328,26.503000259399414,26.017911911010742,700
2020-02-07,26.31399917602539,26.354999542236328,26.31399917602539,26.32200050354004,25.840227127075195,700
2020-02-10,26.309999465942383,26.56399917602539,26.309999465942383,26.56399917602539,26.077796936035156,300
2020-02-11,26.760000228881836,26.760000228881836,26.565000534057617,26.565000534057617,26.078779220581055,200
2020-02-12,26.770000457763672,26.950000762939453,26.760000228881836,26.950000762939453,26.45673370361328,1400
2020-02-13,26.860000610351562,26.860000610351562,26.788999557495117,26.788999557495117,26.29867935180664,200
2020-02-14,26.850000381469727,26.850000381469727,26.820999145507812,26.820999145507812,26.330093383789062,300
2020-02-18,26.700000762939453,26.75,26.700000762939453,26.707000732421875,26.21817970275879,300
2020-02-19,26.920000076293945,26.969999313354492,26.920000076293945,26.93000030517578,26.43709945678711,600
2020-02-20,26.920000076293945,26.920000076293945,26.768999099731445,26.768999099731445,26.27904510498047,300
2020-02-21,26.700000762939453,26.700000762939453,26.4060001373291,26.40999984741211,25.926616668701172,1400
2020-02-24,25.527000427246094,25.535999298095703,25.43000030517578,25.43000030517578,24.964553833007812,700
2020-02-25,25.2810001373291,25.2810001373291,24.783000946044922,24.783000946044922,24.329395294189453,300
2020-02-26,24.975000381469727,24.975000381469727,24.851999282836914,24.851999282836914,24.397130966186523,1000
2020-02-27,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.413471221923828,400
2020-02-28,23.459999084472656,23.760000228881836,23.459999084472656,23.760000228881836,23.32512092590332,1200
2020-03-02,23.84000015258789,24.68000030517578,23.81800079345703,24.68000030517578,24.228281021118164,3200
2020-03-03,24.68000030517578,24.68000030517578,24.229000091552734,24.229000091552734,23.785533905029297,700
2020-03-04,24.37299919128418,25.054000854492188,24.37299919128418,25.054000854492188,24.595434188842773,2000
2020-03-05,24.299999237060547,24.34000015258789,24.299999237060547,24.34000015258789,23.89450454711914,700
2020-03-06,23.829999923706055,24.1299991607666,23.690000534057617,24.1299991607666,23.68834686279297,1800
2020-03-09,22.757999420166016,22.757999420166016,22.757999420166016,22.757999420166016,22.34145736694336,100
2020-03-10,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.17786407470703,100
2020-03-11,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.235431671142578,300
2020-03-12,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,20.64508819580078,100
2020-03-13,21.18000030517578,21.878000259399414,21.18000030517578,21.878000259399414,21.477563858032227,1000
2020-03-16,19.440000534057617,20.350000381469727,19.440000534057617,19.812999725341797,19.450361251831055,1000
2020-03-17,20.0,20.670000076293945,20.0,20.670000076293945,20.291675567626953,700
2020-03-18,19.65999984741211,19.950000762939453,19.510000228881836,19.950000762939453,19.584854125976562,1000
2020-03-19,20.297000885009766,20.297000885009766,20.297000885009766,20.297000885009766,19.92550277709961,100
2020-03-20,20.540000915527344,20.540000915527344,19.534000396728516,19.534000396728516,19.176467895507812,1600
2020-03-23,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,18.887847900390625,400
2020-03-24,20.5,20.672000885009766,20.399999618530273,20.672000885009766,20.293638229370117,600
2020-03-25,20.979999542236328,21.065000534057617,20.979999542236328,21.065000534057617,20.679445266723633,200
2020-03-26,21.9689998626709,21.9689998626709,21.9689998626709,21.9689998626709,21.5669002532959,100
2020-03-27,21.610000610351562,21.670000076293945,21.31999969482422,21.31999969482422,20.929777145385742,1000
2020-03-30,21.836999893188477,21.836999893188477,21.836999893188477,21.836999893188477,21.437314987182617,100
2020-03-31,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,21.243921279907227,0
2020-04-01,20.843000411987305,20.843000411987305,20.843000411987305,20.843000411987305,20.46150779724121,0
2020-04-02,20.843000411987305,20.843000411987305,20.843000411987305,20.843000411987305,20.46150779724121,0
2020-04-03,20.940000534057617,21.219999313354492,20.940000534057617,20.982999801635742,20.598947525024414,1100
2020-04-06,20.982999801635742,20.982999801635742,20.982999801635742,20.982999801635742,20.598947525024414,0
2020-04-07,22.26799964904785,22.26799964904785,22.26799964904785,22.26799964904785,21.86042594909668,0
2020-04-08,22.549999237060547,22.6200008392334,22.549999237060547,22.6200008392334,22.20598602294922,1000
2020-04-09,22.709999084472656,22.851999282836914,22.709999084472656,22.851999282836914,22.433738708496094,300
2020-04-13,22.851999282836914,22.851999282836914,22.851999282836914,22.851999282836914,22.433738708496094,0
2020-04-14,23.549999237060547,23.701000213623047,23.549999237060547,23.701000213623047,23.26719856262207,1000
2020-04-15,23.312999725341797,23.39900016784668,23.309999465942383,23.39900016784668,22.970726013183594,2100
2020-04-16,23.43000030517578,23.6200008392334,23.43000030517578,23.6200008392334,23.187681198120117,1100
2020-04-17,24.0,24.0,23.690000534057617,23.874000549316406,23.437030792236328,7100
2020-04-20,23.93000030517578,24.09000015258789,23.65999984741211,23.65999984741211,23.226947784423828,1100
2020-04-21,23.0,23.0,23.0,23.0,22.579030990600586,300
2020-04-22,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,23.050243377685547,100
2020-04-23,23.479999542236328,23.510000228881836,23.33099937438965,23.33099937438965,22.90397071838379,900
2020-04-24,23.3799991607666,23.61199951171875,23.3799991607666,23.61199951171875,23.179828643798828,2600
2020-04-27,23.860000610351562,23.860000610351562,23.790000915527344,23.81999969482422,23.384021759033203,3100
2020-04-28,23.809999465942383,23.899999618530273,23.643999099731445,23.643999099731445,23.21124267578125,2000
2020-04-29,24.010000228881836,24.280000686645508,24.010000228881836,24.26300048828125,23.818912506103516,5400
2020-04-30,24.25,24.25,24.25,24.25,23.806150436401367,300
2020-05-01,23.649999618530273,23.690000534057617,23.565000534057617,23.565000534057617,23.13368797302246,1000
2020-05-04,23.565000534057617,23.565000534057617,23.565000534057617,23.565000534057617,23.13368797302246,0
2020-05-05,23.628000259399414,23.628000259399414,23.628000259399414,23.628000259399414,23.19553565979004,0
2020-05-06,23.920000076293945,24.0,23.920000076293945,24.0,23.560726165771484,900
2020-05-07,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,23.707979202270508,200
2020-05-08,24.559999465942383,24.729999542236328,24.559999465942383,24.64299964904785,24.19195556640625,11200
2020-05-11,24.549999237060547,24.850000381469727,24.549999237060547,24.709999084472656,24.25773048400879,12700
2020-05-12,24.8700008392334,24.950000762939453,24.329999923706055,24.329999923706055,23.884685516357422,10700
2020-05-13,24.3799991607666,24.3799991607666,24.0,24.09000015258789,23.649078369140625,700
2020-05-14,23.8799991607666,24.114999771118164,23.8799991607666,24.114999771118164,23.673620223999023,700
2020-05-15,24.209999084472656,24.360000610351562,24.209999084472656,24.360000610351562,23.91413688659668,1400
2020-05-18,24.799999237060547,25.040000915527344,24.770999908447266,25.013999938964844,24.55616569519043,1800
2020-05-19,25.079999923706055,25.190000534057617,24.875999450683594,24.875999450683594,24.42068862915039,4600
2020-05-20,25.224000930786133,25.34000015258789,25.224000930786133,25.34000015258789,24.876197814941406,600
2020-05-21,25.34000015258789,25.34000015258789,25.040000915527344,25.1200008392334,24.660226821899414,1300
2020-05-22,24.959999084472656,25.030000686645508,24.959999084472656,25.0,24.542423248291016,7100
2020-05-26,25.5,25.5,25.200000762939453,25.200000762939453,24.73876190185547,800
2020-05-27,25.329999923706055,25.329999923706055,25.281999588012695,25.281999588012695,24.81926155090332,200
2020-05-28,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,24.84674835205078,200
2020-05-29,25.459999084472656,25.489999771118164,25.459999084472656,25.489999771118164,25.023454666137695,1200
2020-06-01,25.763999938964844,25.763999938964844,25.763999938964844,25.763999938964844,25.292438507080078,100
2020-06-02,25.799999237060547,25.900999069213867,25.799999237060547,25.900999069213867,25.426929473876953,3000
2020-06-03,26.079999923706055,26.152999877929688,26.0,26.152999877929688,25.674318313598633,2300
2020-06-04,26.149999618530273,26.18000030517578,25.913999557495117,25.913999557495117,25.439693450927734,800
2020-06-05,26.299999237060547,26.510000228881836,26.299999237060547,26.415000915527344,25.931522369384766,900
2020-06-08,26.410999298095703,26.58099937438965,26.410999298095703,26.58099937438965,26.094486236572266,1100
2020-06-09,26.530000686645508,26.743999481201172,26.5,26.743999481201172,26.254501342773438,2500
2020-06-10,26.8799991607666,27.059999465942383,26.8799991607666,26.94300079345703,26.449859619140625,700
2020-06-11,26.459999084472656,26.459999084472656,25.65999984741211,25.65999984741211,25.19034194946289,1000
2020-06-12,26.25,26.290000915527344,25.774999618530273,25.90999984741211,25.435766220092773,2500
2020-06-15,25.81999969482422,26.02199935913086,25.81999969482422,26.02199935913086,25.545717239379883,400
2020-06-16,26.549999237060547,26.790000915527344,26.329999923706055,26.56999969482422,26.08368682861328,51000
2020-06-17,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,26.13277244567871,400
2020-06-18,26.520000457763672,26.719999313354492,26.520000457763672,26.690000534057617,26.20149040222168,50300
2020-06-19,26.940000534057617,27.010000228881836,26.58099937438965,26.58099937438965,26.094486236572266,104100
2020-06-22,26.700000762939453,26.899999618530273,26.700000762939453,26.8700008392334,26.378198623657227,42700
2020-06-23,27.209999084472656,27.40999984741211,27.110000610351562,27.176000595092773,26.6785945892334,157600
