Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,61.220001220703125,61.97999954223633,61.09000015258789,61.810001373291016,43.97023010253906,255900
2016-05-03,61.72999954223633,61.9900016784668,61.130001068115234,61.599998474121094,43.82084655761719,190600
2016-05-04,61.29999923706055,62.56999969482422,61.11000061035156,62.47999954223633,44.44685745239258,297700
2016-05-05,61.75,62.9900016784668,60.90999984741211,61.86000061035156,44.005794525146484,363200
2016-05-06,62.0099983215332,63.0,61.619998931884766,63.0,44.816768646240234,338200
2016-05-09,63.08000183105469,63.88999938964844,63.02000045776367,63.88999938964844,45.44990158081055,300500
2016-05-10,64.0,64.2699966430664,63.72999954223633,63.81999969482422,45.40009307861328,220700
2016-05-11,63.83000183105469,63.90999984741211,62.720001220703125,63.11000061035156,44.895023345947266,301500
2016-05-12,63.41999816894531,63.97999954223633,62.970001220703125,63.93000030517578,45.47834777832031,298700
2016-05-13,63.72999954223633,63.7599983215332,62.83000183105469,63.34000015258789,45.05864715576172,212000
2016-05-16,63.2599983215332,64.41999816894531,63.25,64.36000061035156,45.78424835205078,264400
2016-05-17,64.11000061035156,64.26000213623047,62.63999938964844,63.029998779296875,44.83811569213867,341100
2016-05-18,62.81999969482422,63.33000183105469,61.70000076293945,62.41999816894531,44.404178619384766,230000
2016-05-19,62.11000061035156,62.41999816894531,61.59000015258789,62.04999923706055,44.140968322753906,245700
2016-05-20,62.06999969482422,62.779998779296875,62.06999969482422,62.689998626708984,44.59625244140625,311300
2016-05-23,62.849998474121094,63.099998474121094,62.58000183105469,63.040000915527344,44.84522247314453,255300
2016-05-24,63.459999084472656,64.20999908447266,63.369998931884766,64.11000061035156,45.606407165527344,314200
2016-05-25,64.2300033569336,64.29000091552734,63.40999984741211,63.75,45.350311279296875,264700
2016-05-26,63.630001068115234,64.08999633789062,63.380001068115234,64.08000183105469,45.585060119628906,342600
2016-05-27,64.18000030517578,64.54000091552734,64.01000213623047,64.2699966430664,45.72022247314453,170100
2016-05-31,64.30000305175781,64.41000366210938,63.689998626708984,64.11000061035156,45.606407165527344,371700
2016-06-01,64.05999755859375,65.0,63.970001220703125,64.9800033569336,46.22530746459961,347500
2016-06-02,64.66999816894531,65.29000091552734,64.51000213623047,65.18000030517578,46.36758804321289,354300
2016-06-03,65.45999908447266,65.95999908447266,65.20999908447266,65.69999694824219,46.737491607666016,315300
2016-06-06,65.62999725341797,66.12999725341797,65.16000366210938,65.58999633789062,46.659244537353516,311600
2016-06-07,65.55000305175781,66.61000061035156,65.27999877929688,66.06999969482422,47.000701904296875,515400
2016-06-08,66.22000122070312,67.41000366210938,66.02999877929688,67.4000015258789,47.94682693481445,346900
2016-06-09,67.36000061035156,67.77999877929688,66.91000366210938,67.61000061035156,48.09623336791992,302700
2016-06-10,67.22000122070312,67.77999877929688,67.16999816894531,67.61000061035156,48.09623336791992,244000
2016-06-13,67.62000274658203,68.16000366210938,67.44999694824219,67.58000183105469,48.074886322021484,335700
2016-06-14,67.5,67.58000183105469,66.73999786376953,67.0,47.66228485107422,242000
