Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,146.30999755859375,147.22000122070312,145.6999969482422,147.1999969482422,135.78897094726562,1659500
2016-05-03,146.14999389648438,146.14999389648438,144.3000030517578,145.1699981689453,133.91635131835938,812700
2016-05-04,144.4199981689453,145.6699981689453,144.08999633789062,144.5399932861328,133.33518981933594,791400
2016-05-05,145.0399932861328,145.47999572753906,144.07000732421875,144.42999267578125,133.2337188720703,408800
2016-05-06,143.89999389648438,145.10000610351562,143.5399932861328,145.02999877929688,133.78720092773438,449100
2016-05-09,144.92999267578125,145.6300048828125,144.50999450683594,145.05999755859375,133.81484985351562,376900
2016-05-10,145.67999267578125,146.7899932861328,145.39999389648438,146.7899932861328,135.41078186035156,674000
2016-05-11,146.35000610351562,146.72000122070312,145.27000427246094,145.33999633789062,134.07318115234375,604300
2016-05-12,145.85000610351562,146.24000549316406,144.33999633789062,145.27999877929688,134.01780700683594,660000
2016-05-13,144.92999267578125,145.36000061035156,143.3800048828125,143.85000610351562,132.6986541748047,559300
2016-05-16,144.25,145.80999755859375,144.13999938964844,145.3800048828125,134.11004638671875,1437300
2016-05-17,145.08999633789062,145.5800018310547,143.19000244140625,143.75,132.60641479492188,964200
2016-05-18,143.38999938964844,144.8699951171875,142.64999389648438,143.4499969482422,132.3296661376953,1864600
2016-05-19,142.50999450683594,143.58999633789062,141.7899932861328,142.9499969482422,131.86843872070312,1093900
2016-05-20,143.52999877929688,145.0800018310547,143.52999877929688,144.9199981689453,133.6857147216797,788400
2016-05-23,144.8300018310547,145.17999267578125,144.35000610351562,144.58999633789062,133.38128662109375,770300
2016-05-24,145.4199981689453,147.25,145.33999633789062,147.11000061035156,135.70594787597656,1041800
2016-05-25,147.57000732421875,148.22999572753906,147.50999450683594,148.02000427246094,136.54542541503906,986500
2016-05-26,148.1999969482422,148.57000732421875,147.7899932861328,148.02999877929688,136.55459594726562,895700
2016-05-27,148.1300048828125,149.27000427246094,148.0399932861328,149.27000427246094,137.69851684570312,1028200
2016-05-31,149.55999755859375,149.8800048828125,148.77999877929688,149.22000122070312,137.6523895263672,1228600
2016-06-01,148.58999633789062,149.92999267578125,148.25999450683594,149.8000030517578,138.1874237060547,1145400
2016-06-02,149.5800018310547,150.72999572753906,149.1300048828125,150.72000122070312,139.03607177734375,1078000
2016-06-03,150.5500030517578,150.58999633789062,149.0399932861328,149.97000122070312,138.34423828125,1172800
2016-06-06,150.36000061035156,151.6199951171875,150.24000549316406,151.27000427246094,139.54345703125,689500
2016-06-07,151.49000549316406,152.2899932861328,151.24000549316406,151.8300018310547,140.0600128173828,610300
2016-06-08,152.02000427246094,152.75,152.00999450683594,152.52000427246094,140.69654846191406,658900
2016-06-09,151.9600067138672,152.3300018310547,151.42999267578125,152.16000366210938,140.36447143554688,601400
2016-06-10,150.7899932861328,151.02000427246094,149.60000610351562,150.0500030517578,138.41806030273438,984000
2016-06-13,149.47000122070312,150.14999389648438,148.2100067138672,148.3699951171875,136.86827087402344,1080900
2016-06-14,147.83999633789062,148.55999755859375,147.10000610351562,147.91000366210938,136.44393920898438,1529600
2016-06-15,148.32000732421875,149.22000122070312,147.99000549316406,148.22999572753906,136.7391357421875,1055800
2016-06-16,147.1999969482422,148.1300048828125,146.1199951171875,148.02999877929688,136.55459594726562,734700
2016-06-17,147.92999267578125,148.63999938964844,147.4600067138672,148.1300048828125,136.6468963623047,926600
2016-06-20,150.1999969482422,150.75,149.5500030517578,149.60000610351562,138.0029296875,1631300
2016-06-21,149.13999938964844,149.47000122070312,148.4499969482422,149.0399932861328,138.0455322265625,545700
2016-06-22,149.27000427246094,149.91000366210938,148.61000061035156,148.6699981689453,137.7028045654297,687300
2016-06-23,150.0800018310547,151.44000244140625,150.05999755859375,151.44000244140625,140.2684783935547,1281700
2016-06-24,145.2899932861328,147.82000732421875,144.75999450683594,145.35000610351562,134.6277313232422,3257700
2016-06-27,143.7899932861328,143.7899932861328,140.38999938964844,141.2100067138672,130.7931671142578,2273900
2016-06-28,142.4499969482422,144.00999450683594,142.3699951171875,143.9600067138672,133.34030151367188,1302900
2016-06-29,145.4600067138672,146.6199951171875,145.22999572753906,146.44000244140625,135.6373291015625,1268700
2016-06-30,146.6699981689453,149.38999938964844,146.27000427246094,149.38999938964844,138.36972045898438,1911500
2016-07-01,149.07000732421875,150.32000732421875,149.07000732421875,149.6999969482422,138.65684509277344,1198700
2016-07-05,149.11000061035156,149.24000549316406,147.00999450683594,147.8800048828125,136.9711151123047,1654900
2016-07-06,147.2899932861328,148.7100067138672,146.86000061035156,148.57000732421875,137.6102294921875,2007800
2016-07-07,149.0,149.91000366210938,148.27999877929688,148.94000244140625,137.95294189453125,780400
2016-07-08,150.36000061035156,151.85000610351562,150.13999938964844,151.64999389648438,140.46299743652344,989300
2016-07-11,152.33999633789062,152.91000366210938,152.05999755859375,152.60000610351562,141.34292602539062,1421400
2016-07-12,153.4600067138672,154.52000427246094,153.30999755859375,154.10000610351562,142.73223876953125,3308500
2016-07-13,154.6300048828125,154.69000244140625,153.33999633789062,153.69000244140625,142.3524932861328,1454500
2016-07-14,154.85000610351562,154.92999267578125,154.0,154.0500030517578,142.68597412109375,1069800
2016-07-15,154.63999938964844,154.7100067138672,153.6999969482422,154.0500030517578,142.68597412109375,1510000
2016-07-18,153.91000366210938,154.50999450683594,153.64999389648438,154.14999389648438,142.778564453125,1203000
2016-07-19,153.8800048828125,154.1300048828125,153.3699951171875,153.8699951171875,142.5192108154297,777100
2016-07-20,154.24000549316406,154.9199981689453,153.60000610351562,154.69000244140625,143.27871704101562,723500
2016-07-21,154.5,154.99000549316406,153.5800018310547,153.8800048828125,142.52850341796875,1037700
2016-07-22,154.00999450683594,155.05999755859375,153.69000244140625,154.8800048828125,143.45472717285156,863900
2016-07-25,154.6699981689453,154.9199981689453,154.10000610351562,154.41000366210938,143.01939392089844,1037600
2016-07-26,154.44000244140625,155.25999450683594,154.25999450683594,155.16000366210938,143.71405029296875,783700
2016-07-27,155.2100067138672,155.52999877929688,154.02999877929688,154.50999450683594,143.1120147705078,1216600
2016-07-28,154.3000030517578,155.38999938964844,154.1199951171875,155.1300048828125,143.68626403808594,731300
2016-07-29,154.99000549316406,156.05999755859375,154.4600067138672,155.5800018310547,144.10313415527344,1442400
2016-08-01,155.72999572753906,156.0,154.91000366210938,155.19000244140625,143.7418670654297,2437300
2016-08-02,155.19000244140625,155.36000061035156,153.00999450683594,153.4199981689453,142.10243225097656,1336100
2016-08-03,153.47000122070312,154.41000366210938,152.9600067138672,154.3800048828125,142.9916229248047,1440900
2016-08-04,154.5500030517578,155.11000061035156,154.16000366210938,154.42999267578125,143.0378875732422,1162900
2016-08-05,155.27999877929688,156.17999267578125,155.0399932861328,155.9499969482422,144.44580078125,995300
2016-08-08,156.07000732421875,156.5399932861328,155.85000610351562,156.02999877929688,144.5198516845703,776900
2016-08-09,156.0500030517578,156.33999633789062,155.8000030517578,155.97999572753906,144.47357177734375,660600
2016-08-10,155.99000549316406,156.1699981689453,155.1999969482422,155.4499969482422,143.98269653320312,1433100
2016-08-11,155.9499969482422,156.17999267578125,155.30999755859375,155.77999877929688,144.28829956054688,660700
2016-08-12,155.6199951171875,156.0800018310547,155.17999267578125,155.5500030517578,144.0753173828125,821000
2016-08-15,155.97000122070312,157.0500030517578,155.88999938964844,156.80999755859375,145.2423858642578,590600
2016-08-16,156.35000610351562,156.35000610351562,155.17999267578125,155.24000549316406,143.78817749023438,1096500
2016-08-17,155.24000549316406,155.36000061035156,154.00999450683594,154.9199981689453,143.49171447753906,3516200
2016-08-18,154.94000244140625,156.07000732421875,154.94000244140625,155.99000549316406,144.4828643798828,1497700
2016-08-19,155.69000244140625,156.25,155.22000122070312,156.10000610351562,144.584716796875,1344500
2016-08-22,155.89999389648438,156.27999877929688,155.47000122070312,156.1999969482422,144.67735290527344,1079600
2016-08-23,156.83999633789062,157.47999572753906,156.77999877929688,156.94000244140625,145.36276245117188,755600
2016-08-24,156.91000366210938,157.0,155.72000122070312,156.0500030517578,144.53846740722656,651000
2016-08-25,155.58999633789062,156.83999633789062,155.58999633789062,156.3699951171875,144.83482360839844,1031100
2016-08-26,156.6199951171875,157.57000732421875,155.10000610351562,155.82000732421875,144.32537841796875,1256600
2016-08-29,156.11000061035156,157.41000366210938,156.0800018310547,157.07000732421875,145.48318481445312,994500
2016-08-30,157.08999633789062,157.3699951171875,156.30999755859375,157.02000427246094,145.4368438720703,1046400
2016-08-31,156.7899932861328,156.94000244140625,155.6199951171875,156.35000610351562,144.81631469726562,1174100
2016-09-01,156.52999877929688,156.83999633789062,155.2100067138672,156.30999755859375,144.7792205810547,998600
2016-09-02,157.14999389648438,157.9499969482422,157.0399932861328,157.9499969482422,146.29824829101562,1410800
2016-09-06,158.0,158.1199951171875,156.92999267578125,157.58999633789062,145.96482849121094,868700
2016-09-07,157.33999633789062,158.19000244140625,157.2100067138672,158.1199951171875,146.45570373535156,1221100
2016-09-08,157.8000030517578,157.9600067138672,157.36000061035156,157.44000244140625,145.82586669921875,863500
2016-09-09,156.25,156.27000427246094,152.7899932861328,152.8000030517578,141.52813720703125,1985300
2016-09-12,152.02999877929688,154.82000732421875,151.89999389648438,154.6199951171875,143.21389770507812,1713800
2016-09-13,153.42999267578125,153.77000427246094,151.11000061035156,151.7899932861328,140.59268188476562,1828200
2016-09-14,151.85000610351562,152.4499969482422,151.02999877929688,151.3699951171875,140.2036590576172,1453200
2016-09-15,151.38999938964844,153.22000122070312,151.14999389648438,152.9199981689453,141.63931274414062,1138200
2016-09-16,152.2899932861328,152.47000122070312,151.64999389648438,152.1699981689453,140.9446563720703,1984400
2016-09-19,152.89999389648438,154.25,152.6699981689453,153.30999755859375,142.00051879882812,861800
2016-09-20,153.8800048828125,153.94000244140625,152.60000610351562,152.60000610351562,141.34292602539062,878500
2016-09-21,153.2100067138672,154.67999267578125,152.6199951171875,154.61000061035156,143.2046356201172,864800
