Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,29.0,29.0,29.0,29.0,29.0,0
2016-05-03,23.850000381469727,23.899999618530273,22.450000762939453,22.75,22.75,340112
2016-05-04,29.0,29.0,29.0,29.0,29.0,3000
2016-05-05,23.299999237060547,23.850000381469727,23.0,23.450000762939453,23.450000762939453,184441
2016-05-06,23.700000762939453,23.799999237060547,23.299999237060547,23.450000762939453,23.450000762939453,133827
2016-05-09,23.5,23.649999618530273,23.350000381469727,23.350000381469727,23.350000381469727,58632
2016-05-10,29.0,29.0,29.0,29.0,29.0,0
2016-05-11,23.350000381469727,23.399999618530273,23.100000381469727,23.200000762939453,23.200000762939453,77965
2016-05-12,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,10000
2016-05-13,26.5,26.5,26.5,26.5,26.5,500
2016-05-16,0.17000000178813934,0.17499999701976776,0.1599999964237213,0.1599999964237213,0.1599999964237213,144700
2016-05-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,14000
2016-05-18,33.818199157714844,33.818199157714844,33.818199157714844,33.818199157714844,33.818199157714844,0
2016-05-19,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.15000000596046448,0.15000000596046448,106600
2016-05-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,4000
2016-05-23,28.0,28.0,28.0,28.0,28.0,200
2016-05-24,26.75,30.0,26.75,26.75,26.75,5800
2016-05-25,0.1525000035762787,0.1525000035762787,0.1525000035762787,0.1525000035762787,0.1525000035762787,8000
2016-05-26,27.0,27.25,26.75,27.0,27.0,3100
2016-05-27,27.25,27.25,27.25,27.25,27.25,100
2016-05-31,23.75,23.950000762939453,23.649999618530273,23.950000762939453,23.950000762939453,204088
2016-06-01,23.950000762939453,23.950000762939453,23.649999618530273,23.850000381469727,23.850000381469727,139246
2016-06-02,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.14000000059604645,81122
2016-06-03,31.25,32.0,26.75,31.25,31.25,1200
2016-06-06,24.399999618530273,24.399999618530273,24.25,24.299999237060547,24.299999237060547,138145
2016-06-07,24.350000381469727,24.700000762939453,24.25,24.649999618530273,24.649999618530273,132695
2016-06-08,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,0.13500000536441803,49500
2016-06-09,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,0.14499999582767487,31150
2016-06-10,17.698200225830078,17.698200225830078,17.698200225830078,17.698200225830078,17.698200225830078,0
2016-06-13,27.0,27.0,27.0,27.0,27.0,100
2016-06-14,0.17499999701976776,0.17499999701976776,0.15000000596046448,0.1550000011920929,0.1550000011920929,192496
2016-06-15,26.5,26.75,26.5,26.5,26.5,2700
2016-06-16,24.549999237060547,24.549999237060547,24.200000762939453,24.25,24.25,82087
2016-06-17,29.25,29.25,29.25,29.25,29.25,200
2016-06-20,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2016-06-21,19.539400100708008,19.539400100708008,16.44409942626953,16.44409942626953,16.44409942626953,21
2016-06-22,0.17000000178813934,0.17000000178813934,0.12999999523162842,0.14499999582767487,0.14499999582767487,106433
2016-06-23,18.54360008239746,18.54360008239746,18.54360008239746,18.54360008239746,18.54360008239746,0
2016-06-24,18.327600479125977,18.327600479125977,18.327600479125977,18.327600479125977,18.327600479125977,0
2016-06-27,17.392900466918945,17.392900466918945,17.392900466918945,17.392900466918945,17.392900466918945,0
2016-06-28,16.71179962158203,16.71179962158203,16.71179962158203,16.71179962158203,16.71179962158203,0
2016-06-29,16.998300552368164,16.998300552368164,16.998300552368164,16.998300552368164,16.998300552368164,0
2016-06-30,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.15000000596046448,0.15000000596046448,342600
2016-07-01,16.758800506591797,16.758800506591797,16.758800506591797,16.758800506591797,16.758800506591797,0
2016-07-05,15.96969985961914,15.96969985961914,15.96969985961914,15.96969985961914,15.96969985961914,0
2016-07-06,26.75,26.75,26.75,26.75,26.75,0
2016-07-07,22.0,22.200000762939453,21.700000762939453,22.100000381469727,22.100000381469727,94329
2016-07-08,26.75,26.75,26.75,26.75,26.75,0
2016-07-11,27.0,27.0,27.0,27.0,27.0,200
2016-07-12,16.382999420166016,16.382999420166016,16.382999420166016,16.382999420166016,16.382999420166016,0
2016-07-13,16.495800018310547,16.495800018310547,16.495800018310547,16.495800018310547,16.495800018310547,0
2016-07-14,16.50979995727539,16.50979995727539,16.50979995727539,16.50979995727539,16.50979995727539,0
2016-07-15,16.909099578857422,16.909099578857422,16.909099578857422,16.909099578857422,16.909099578857422,0
2016-07-18,16.580299377441406,16.580299377441406,16.580299377441406,16.580299377441406,16.580299377441406,0
2016-07-19,22.200000762939453,22.399999618530273,22.049999237060547,22.350000381469727,22.350000381469727,97395
2016-07-20,7.317880153656006,7.317880153656006,4.838819980621338,4.838819980621338,4.838819980621338,362
2016-07-21,3.7660300731658936,3.7660300731658936,3.7660300731658936,3.7660300731658936,3.7660300731658936,0
