Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,22.90999984741211,22.90999984741211,22.90999984741211,22.90999984741211,18.804920196533203,0
2018-02-02,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,18.345266342163086,0
2018-02-05,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,17.614734649658203,0
2018-02-06,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,17.93485450744629,0
2018-02-07,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,17.89381217956543,0
2018-02-08,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,17.204326629638672,0
2018-02-09,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,17.43415641784668,0
2018-02-12,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,17.69681739807129,0
2018-02-13,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,17.77069091796875,0
2018-02-14,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,18.04977035522461,0
2018-02-15,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,18.148265838623047,0
2018-02-16,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,18.172893524169922,0
2018-02-20,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,18.03335189819336,0
2018-02-21,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,17.951271057128906,0
2018-02-22,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,17.975894927978516,0
2018-02-23,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,18.238555908203125,0
2018-02-26,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,18.4355525970459,0
2018-02-27,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,18.21393394470215,0
2018-02-28,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,17.984106063842773,0
2018-03-01,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,17.787107467651367,0
2018-03-02,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,17.860979080200195,0
2018-03-05,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,18.04155921936035,0
2018-03-06,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,18.13184928894043,0
2018-03-07,22.030000686645508,22.030000686645508,22.030000686645508,22.030000686645508,18.082603454589844,0
2018-03-08,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,18.123641967773438,0
2018-03-09,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,18.419137954711914,0
2018-03-12,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,18.361684799194336,0
2018-03-13,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,18.304222106933594,0
2018-03-14,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,18.189306259155273,0
2018-03-15,22.110000610351562,22.110000610351562,22.110000610351562,22.110000610351562,18.148265838623047,0
2018-03-16,22.25,22.25,22.25,22.25,18.263179779052734,0
2018-03-19,22.020000457763672,22.020000457763672,22.020000457763672,22.020000457763672,18.07439422607422,0
2018-03-20,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,18.140058517456055,0
2018-03-21,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,18.15647315979004,0
2018-03-22,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,17.663982391357422,0
2018-03-23,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,17.228952407836914,0
2018-03-26,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,17.672191619873047,0
2018-03-27,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,17.401323318481445,0
2018-03-28,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,17.381561279296875,0
2018-03-29,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,17.612110137939453,0
2018-04-02,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,17.233352661132812,0
2018-04-03,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,17.472131729125977,0
2018-04-04,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,17.66974449157715,0
2018-04-05,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,17.760316848754883,0
2018-04-06,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,17.381561279296875,0
2018-04-09,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,17.406265258789062,0
2018-04-10,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,17.72738265991211,0
2018-04-11,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,17.612110137939453,0
2018-04-12,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,17.768556594848633,0
2018-04-13,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,17.677982330322266,0
2018-04-16,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,17.850887298583984,0
2018-04-17,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,17.99086570739746,0
2018-04-18,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,18.023799896240234,0
2018-04-19,21.809999465942383,21.809999465942383,21.809999465942383,21.809999465942383,17.957931518554688,0
2018-04-20,21.690000534057617,21.690000534057617,21.690000534057617,21.690000534057617,17.85912322998047,0
