Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,67.19999694824219,78.0,63.599998474121094,72.0,72.0,448
2016-05-03,78.0,78.0,68.4000015258789,70.80000305175781,70.80000305175781,315
2016-05-04,78.0,79.19999694824219,69.5999984741211,76.80000305175781,76.80000305175781,14
2016-05-05,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,2
2016-05-06,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,3
2016-05-09,72.0,78.0,72.0,78.0,78.0,277
2016-05-10,76.80000305175781,78.0,76.80000305175781,78.0,78.0,31
2016-05-11,76.80000305175781,78.0,67.19999694824219,75.5999984741211,75.5999984741211,194
2016-05-12,79.19999694824219,79.19999694824219,75.5999984741211,75.5999984741211,75.5999984741211,162
2016-05-13,75.5999984741211,79.19999694824219,75.5999984741211,75.5999984741211,75.5999984741211,36
2016-05-16,70.80000305175781,84.0,70.80000305175781,84.0,84.0,317
2016-05-17,80.4000015258789,82.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,92
2016-05-18,81.5999984741211,88.80000305175781,81.5999984741211,88.80000305175781,88.80000305175781,61
2016-05-19,88.80000305175781,88.80000305175781,85.19999694824219,87.5999984741211,87.5999984741211,209
2016-05-20,90.0,90.0,87.5999984741211,87.5999984741211,87.5999984741211,127
2016-05-23,87.5999984741211,87.5999984741211,86.4000015258789,87.5999984741211,87.5999984741211,201
2016-05-24,90.0,90.0,87.5999984741211,88.80000305175781,88.80000305175781,43
2016-05-25,90.0,90.0,87.5999984741211,88.80000305175781,88.80000305175781,40
2016-05-26,90.0,90.0,87.5999984741211,87.5999984741211,87.5999984741211,16
2016-05-27,90.0,91.19999694824219,88.80000305175781,88.80000305175781,88.80000305175781,31
2016-05-31,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781,97
2016-06-01,88.80000305175781,97.19999694824219,88.80000305175781,97.19999694824219,97.19999694824219,201
2016-06-02,91.19999694824219,93.5999984741211,88.80000305175781,88.80000305175781,88.80000305175781,184
2016-06-03,88.80000305175781,91.19999694824219,88.80000305175781,91.19999694824219,91.19999694824219,88
2016-06-06,92.4000015258789,94.80000305175781,91.19999694824219,91.19999694824219,91.19999694824219,110
2016-06-07,92.4000015258789,105.5999984741211,92.4000015258789,99.5999984741211,99.5999984741211,618
2016-06-08,102.0,160.8000030517578,99.5999984741211,114.0,114.0,7741
2016-06-09,117.5999984741211,136.8000030517578,105.5999984741211,109.19999694824219,109.19999694824219,506
2016-06-10,110.4000015258789,114.0,98.4000015258789,105.5999984741211,105.5999984741211,260
2016-06-13,102.0,202.8000030517578,93.5999984741211,168.0,168.0,23187
2016-06-14,156.0,164.39999389648438,114.0,114.0,114.0,21058
2016-06-15,120.0,124.80000305175781,103.19999694824219,105.5999984741211,105.5999984741211,6168
2016-06-16,96.0,105.5999984741211,96.0,100.80000305175781,100.80000305175781,3005
2016-06-17,104.4000015258789,123.5999984741211,102.0,110.4000015258789,110.4000015258789,21904
2016-06-20,116.4000015258789,129.60000610351562,91.19999694824219,98.4000015258789,98.4000015258789,25528
2016-06-21,103.19999694824219,104.4000015258789,91.19999694824219,91.19999694824219,91.19999694824219,5386
2016-06-22,96.0,98.4000015258789,82.80000305175781,85.19999694824219,85.19999694824219,3128
2016-06-23,80.4000015258789,87.5999984741211,79.19999694824219,82.80000305175781,82.80000305175781,2119
2016-06-24,90.0,97.19999694824219,82.80000305175781,87.5999984741211,87.5999984741211,13173
2016-06-27,93.5999984741211,93.5999984741211,72.0,74.4000015258789,74.4000015258789,4702
2016-06-28,78.0,78.0,64.80000305175781,69.5999984741211,69.5999984741211,3139
2016-06-29,73.19999694824219,79.19999694824219,70.80000305175781,76.80000305175781,76.80000305175781,3320
2016-06-30,78.0,80.4000015258789,72.0,73.19999694824219,73.19999694824219,1940
2016-07-01,78.0,78.0,68.4000015258789,72.0,72.0,3446
2016-07-05,75.5999984741211,75.5999984741211,69.5999984741211,72.0,72.0,1537
2016-07-06,73.19999694824219,79.19999694824219,69.5999984741211,69.5999984741211,69.5999984741211,6994
2016-07-07,73.19999694824219,73.19999694824219,62.400001525878906,63.599998474121094,63.599998474121094,4973
2016-07-08,61.20000076293945,62.400001525878906,51.599998474121094,56.400001525878906,56.400001525878906,7256
2016-07-11,49.20000076293945,72.0,44.0,60.0,60.0,16538
2016-07-12,63.599998474121094,65.19999694824219,56.0,56.0,56.0,3860
2016-07-13,55.20000076293945,60.0,55.20000076293945,56.79999923706055,56.79999923706055,1910
2016-07-14,57.20000076293945,60.0,56.0,59.599998474121094,59.599998474121094,2923
2016-07-15,60.0,75.5999984741211,60.0,62.400001525878906,62.400001525878906,50360
2016-07-18,62.79999923706055,71.5999984741211,60.400001525878906,67.19999694824219,67.19999694824219,23543
2016-07-19,69.19999694824219,71.19999694824219,62.0,65.5999984741211,65.5999984741211,7443
2016-07-20,64.80000305175781,65.5999984741211,61.599998474121094,64.80000305175781,64.80000305175781,6028
2016-07-21,65.5999984741211,65.5999984741211,60.79999923706055,62.79999923706055,62.79999923706055,4203
2016-07-22,62.0,67.5999984741211,60.0,62.400001525878906,62.400001525878906,11383
2016-07-25,64.4000015258789,68.0,61.20000076293945,66.0,66.0,7603
2016-07-26,66.80000305175781,77.19999694824219,65.5999984741211,69.19999694824219,69.19999694824219,36090
2016-07-27,72.0,97.19999694824219,72.0,87.5999984741211,87.5999984741211,122078
2016-07-28,86.0,97.19999694824219,66.0,71.19999694824219,71.19999694824219,67288
2016-07-29,72.80000305175781,76.0,64.80000305175781,72.0,72.0,12790
2016-08-01,70.80000305175781,72.4000015258789,64.4000015258789,64.80000305175781,64.80000305175781,8763
2016-08-02,63.20000076293945,64.4000015258789,52.0,54.400001525878906,54.400001525878906,20765
2016-08-03,54.0,58.79999923706055,50.400001525878906,56.400001525878906,56.400001525878906,7458
2016-08-04,64.4000015258789,68.0,56.79999923706055,61.599998474121094,61.599998474121094,23040
2016-08-05,61.599998474121094,63.599998474121094,58.400001525878906,61.599998474121094,61.599998474121094,7355
2016-08-08,58.79999923706055,62.0,58.400001525878906,62.0,62.0,5500
2016-08-09,61.20000076293945,62.0,58.400001525878906,61.20000076293945,61.20000076293945,2395
2016-08-10,62.0,62.0,56.0,58.0,58.0,3713
