Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,140.1999969482422,140.35000610351562,139.80999755859375,139.8699951171875,125.48474884033203,316900
2016-05-03,140.77999877929688,141.1300048828125,140.6999969482422,140.83999633789062,126.35498046875,175400
2016-05-04,141.10000610351562,141.3699951171875,140.74000549316406,141.2899932861328,126.75872802734375,135300
2016-05-05,141.30999755859375,141.88999938964844,140.97000122070312,141.8300018310547,127.24315643310547,70500
2016-05-06,141.91000366210938,141.91000366210938,141.27000427246094,141.35000610351562,126.81256866455078,122500
2016-05-09,141.77000427246094,141.8800048828125,141.3300018310547,141.72999572753906,127.15347290039062,84600
2016-05-10,143.10000610351562,143.10000610351562,141.36000061035156,141.6199951171875,127.05479431152344,103600
2016-05-11,141.35000610351562,142.3800048828125,141.35000610351562,142.13999938964844,127.52133178710938,97200
2016-05-12,141.58999633789062,141.80999755859375,141.4199981689453,141.6699981689453,127.09957885742188,44500
2016-05-13,141.8800048828125,142.4499969482422,141.77999877929688,142.44000244140625,127.79045867919922,71900
2016-05-16,141.8699951171875,141.9199981689453,141.47999572753906,141.69000244140625,127.11760711669922,23300
2016-05-17,141.72000122070312,141.97999572753906,141.67999267578125,141.72999572753906,127.15347290039062,27000
2016-05-18,141.27999877929688,141.27999877929688,140.0,140.27999877929688,125.85258483886719,51800
2016-05-19,140.25,140.82000732421875,140.25,140.63999938964844,126.1755599975586,24300
2016-05-20,140.27000427246094,140.75999450683594,140.27000427246094,140.72000122070312,126.24732208251953,17800
2016-05-23,140.61000061035156,140.97000122070312,140.52000427246094,140.91000366210938,126.41777801513672,17400
2016-05-24,140.39999389648438,140.69000244140625,140.24000549316406,140.4499969482422,126.00505828857422,30500
2016-05-25,140.47000122070312,140.69000244140625,140.30999755859375,140.30999755859375,125.8795166015625,14600
2016-05-26,140.47999572753906,141.1300048828125,140.47999572753906,140.9499969482422,126.45369720458984,69300
2016-05-27,140.7899932861328,141.07000732421875,140.5399932861328,140.5399932861328,126.08584594726562,32600
2016-05-31,140.25999450683594,141.10000610351562,140.19000244140625,140.9499969482422,126.45369720458984,22100
2016-06-01,141.1699981689453,141.25,140.72999572753906,140.83999633789062,126.56778717041016,27900
2016-06-02,141.27999877929688,141.6199951171875,141.27999877929688,141.52999877929688,127.1878890991211,1502100
2016-06-03,142.6699981689453,142.91000366210938,142.58999633789062,142.85000610351562,128.3741455078125,18200
2016-06-06,142.5800018310547,142.72999572753906,142.25999450683594,142.38999938964844,127.96076202392578,307800
2016-06-07,142.8000030517578,142.9199981689453,142.63999938964844,142.67999267578125,128.22129821777344,688100
2016-06-08,142.80999755859375,143.05999755859375,142.80999755859375,143.00999450683594,128.5178680419922,9500
2016-06-09,143.52999877929688,143.60000610351562,143.3699951171875,143.39999389648438,128.86837768554688,81200
2016-06-10,143.92999267578125,144.22999572753906,143.72999572753906,143.9199981689453,129.33566284179688,26600
2016-06-13,144.30999755859375,144.44000244140625,144.0399932861328,144.42999267578125,129.7939910888672,84700
2016-06-14,144.7899932861328,144.80999755859375,144.22999572753906,144.3300018310547,129.7041015625,79200
2016-06-15,144.5,145.0,144.44000244140625,144.72000122070312,130.0546417236328,178000
2016-06-16,145.24000549316406,145.85000610351562,144.88999938964844,145.1300048828125,130.42306518554688,676300
2016-06-17,145.00999450683594,145.00999450683594,144.30999755859375,144.50999450683594,129.86593627929688,26200
2016-06-20,143.5500030517578,143.8000030517578,143.52000427246094,143.58999633789062,129.03915405273438,35100
2016-06-21,143.63999938964844,143.88999938964844,143.27000427246094,143.3300018310547,128.80543518066406,24800
2016-06-22,143.3800048828125,143.64999389648438,143.13999938964844,143.58999633789062,129.03915405273438,95800
2016-06-23,142.83999633789062,143.22999572753906,142.50999450683594,142.64999389648438,128.1944122314453,102000
2016-06-24,145.66000366210938,145.66000366210938,144.86000061035156,145.10000610351562,130.39605712890625,61900
2016-06-27,146.5800018310547,147.05999755859375,146.49000549316406,146.97000122070312,132.07659912109375,118900
2016-06-28,146.8000030517578,147.0800018310547,146.52999877929688,146.97999572753906,132.0856170654297,1167700
2016-06-29,146.9600067138672,147.14999389648438,146.32000732421875,146.32000732421875,131.49253845214844,758500
2016-06-30,146.5800018310547,147.27999877929688,146.1699981689453,146.60000610351562,131.74415588378906,127100
2016-07-01,147.97000122070312,147.97000122070312,146.72000122070312,147.41000366210938,132.67295837402344,69400
2016-07-05,147.99000549316406,148.60000610351562,147.91000366210938,148.39999389648438,133.56399536132812,257100
2016-07-06,148.36000061035156,148.52000427246094,147.85000610351562,148.35000610351562,133.51898193359375,254800
2016-07-07,147.1199951171875,148.4499969482422,147.1199951171875,148.1699981689453,133.35694885253906,146800
