Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,54.369998931884766,54.720001220703125,54.25,54.720001220703125,6.501084327697754,3400
2016-05-03,54.119998931884766,54.119998931884766,53.880001068115234,53.880001068115234,6.4012861251831055,1100
2016-05-04,53.380001068115234,53.5099983215332,53.310001373291016,53.5099983215332,6.357326507568359,900
2016-05-05,53.560001373291016,54.380001068115234,53.560001373291016,54.380001068115234,6.46068811416626,700
2016-05-06,53.0,53.220001220703125,53.0,53.220001220703125,6.322872638702393,800
2016-05-09,53.72999954223633,53.72999954223633,53.38999938964844,53.720001220703125,6.38227653503418,3200
2016-05-10,55.0,55.02000045776367,53.90999984741211,54.88999938964844,6.521280765533447,3300
2016-05-11,55.97999954223633,56.34000015258789,55.97999954223633,56.34000015258789,6.693548679351807,1200
2016-05-12,56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,6.693548679351807,0
2016-05-13,53.5,53.5,53.5,53.5,6.356139183044434,600
2016-05-16,53.5,54.0,53.5,54.0,6.415543079376221,2000
2016-05-17,54.439998626708984,54.439998626708984,54.29999923706055,54.29999923706055,6.4511847496032715,500
2016-05-18,54.599998474121094,55.16999816894531,54.4900016784668,54.4900016784668,6.473756790161133,1900
2016-05-19,54.29999923706055,54.459999084472656,54.11000061035156,54.11000061035156,6.428610801696777,1200
2016-05-20,55.31999969482422,55.31999969482422,55.099998474121094,55.11000061035156,6.547417163848877,1500
2016-05-23,56.0,56.52000045776367,55.83000183105469,55.88999938964844,6.6400861740112305,10700
2016-05-24,55.709999084472656,55.88999938964844,55.709999084472656,55.88999938964844,6.6400861740112305,2200
2016-05-25,56.59000015258789,56.70000076293945,55.13999938964844,55.13999938964844,6.550981044769287,76600
2016-05-26,54.779998779296875,55.13999938964844,54.66999816894531,54.880001068115234,6.520092010498047,17000
2016-05-27,54.900001525878906,54.97999954223633,54.900001525878906,54.97999954223633,6.531972408294678,5600
2016-05-31,56.0,56.0,55.790000915527344,55.849998474121094,6.6353349685668945,500
2016-06-01,56.439998626708984,56.61000061035156,56.439998626708984,56.599998474121094,6.724438667297363,1300
2016-06-02,55.369998931884766,55.369998931884766,55.369998931884766,55.369998931884766,6.578306198120117,5300
2016-06-03,55.529998779296875,55.68000030517578,55.20000076293945,55.68000030517578,6.615138053894043,800
2016-06-06,57.0,57.40999984741211,56.70000076293945,57.40999984741211,6.820671081542969,7800
2016-06-07,57.29999923706055,57.29999923706055,56.900001525878906,56.900001525878906,6.760080814361572,1900
2016-06-08,57.31999969482422,57.95000076293945,57.20000076293945,57.349998474121094,6.81354284286499,5400
2016-06-09,57.04999923706055,57.04999923706055,56.630001068115234,57.04999923706055,6.777901649475098,30900
2016-06-10,54.939998626708984,55.15999984741211,54.77000045776367,54.77000045776367,6.507022857666016,1000
2016-06-13,53.63999938964844,53.77000045776367,53.54999923706055,53.54999923706055,6.362078666687012,4100
2016-06-14,52.97999954223633,53.130001068115234,52.81999969482422,53.130001068115234,6.31218147277832,900
