Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,563.0,563.0,563.0,563.0,563.0,10
2016-05-03,563.0,563.0,563.0,563.0,563.0,0
2016-05-26,555.5,555.5,555.5,555.5,555.5,0
2016-05-27,581.0,581.0,581.0,581.0,581.0,7
2016-05-31,560.0,560.0,560.0,560.0,560.0,0
2016-06-01,560.0,560.0,560.0,560.0,560.0,0
2016-06-02,560.0,560.0,560.0,560.0,560.0,0
2016-06-03,560.0,560.0,560.0,560.0,560.0,0
2016-06-06,560.0,560.0,560.0,560.0,560.0,0
2016-06-07,560.0,560.0,560.0,560.0,560.0,0
2016-06-08,560.0,560.0,560.0,560.0,560.0,0
2016-06-09,565.0,565.0,565.0,565.0,565.0,10
2016-06-10,560.0,560.0,550.0,550.0,550.0,28
2016-06-13,585.0,585.0,585.0,585.0,585.0,1
2016-06-14,585.0,585.0,585.0,585.0,585.0,0
2016-06-15,585.0,585.0,585.0,585.0,585.0,0
2016-06-16,585.0,585.0,585.0,585.0,585.0,0
2016-06-17,590.0,592.0,547.0,547.0,547.0,23
2016-06-20,547.0,547.0,547.0,547.0,547.0,4
2016-06-21,547.0,547.0,547.0,547.0,547.0,0
2016-06-22,547.0,547.0,547.0,547.0,547.0,0
2016-06-23,547.0,547.0,547.0,547.0,547.0,0
2016-06-24,547.0,547.0,547.0,547.0,547.0,0
2016-06-27,550.5,550.5,549.0,549.0,549.0,45
2016-06-28,549.0,549.0,549.0,549.0,549.0,0
2016-06-29,549.0,549.0,549.0,549.0,549.0,0
2016-06-30,549.0,549.0,549.0,549.0,549.0,0
2016-07-01,549.0,549.0,549.0,549.0,549.0,0
2016-07-05,549.0,549.0,549.0,549.0,549.0,0
2016-07-06,549.0,549.0,549.0,549.0,549.0,0
2016-07-07,549.0,549.0,549.0,549.0,549.0,0
2016-07-08,549.0,549.0,549.0,549.0,549.0,0
2016-07-11,551.5,551.5,551.5,551.5,551.5,1
2016-07-12,551.0,551.0,551.0,551.0,551.0,8
2016-07-13,551.0,551.0,551.0,551.0,551.0,0
2016-07-14,551.0,551.0,551.0,551.0,551.0,0
2016-07-15,551.0,551.0,551.0,551.0,551.0,0
2016-07-18,551.0,551.0,551.0,551.0,551.0,0
2016-07-19,551.0,551.0,551.0,551.0,551.0,0
2016-07-20,551.0,551.0,551.0,551.0,551.0,0
2016-07-21,551.0,551.0,551.0,551.0,551.0,0
2016-07-22,555.0,555.0,555.0,555.0,555.0,48
2016-07-25,555.0,555.0,555.0,555.0,555.0,0
2016-07-26,555.0,555.0,555.0,555.0,555.0,2
2016-07-27,551.0,551.0,546.0,546.0,546.0,10
2016-07-28,546.0,546.0,545.0,545.0,545.0,35
2016-07-29,545.0,545.0,545.0,545.0,545.0,0
2016-08-01,545.0,545.0,545.0,545.0,545.0,0
2016-08-02,545.0,545.0,545.0,545.0,545.0,0
2016-08-03,555.0,555.0,555.0,555.0,555.0,5
2016-08-04,555.0,555.0,555.0,555.0,555.0,0
2016-08-05,555.0,555.0,555.0,555.0,555.0,0
2016-08-08,545.5,545.5,542.5,542.5,542.5,32
2016-08-09,542.5,542.5,542.5,542.5,542.5,0
2016-08-10,542.5,542.5,542.5,542.5,542.5,0
2016-08-11,542.5,542.5,542.5,542.5,542.5,0
2016-08-12,542.5,542.5,542.5,542.5,542.5,0
2016-08-15,542.5,542.5,542.5,542.5,542.5,0
2016-08-16,543.0,543.0,543.0,543.0,543.0,20
2016-08-17,543.0,543.0,543.0,543.0,543.0,0
2016-08-18,541.0,541.0,538.0,538.0,538.0,100
2016-08-19,540.5,540.5,540.0,540.0,540.0,80
2016-08-22,540.0,540.0,540.0,540.0,540.0,100
2016-08-23,540.0,540.0,540.0,540.0,540.0,170
2016-08-24,540.0,540.0,540.0,540.0,540.0,0
2016-08-25,541.0,541.0,541.0,541.0,541.0,8
2016-08-26,541.0,541.0,541.0,541.0,541.0,0
2016-08-29,541.0,541.0,541.0,541.0,541.0,0
2016-08-31,555.0,555.0,555.0,555.0,555.0,1
2016-09-02,555.0,555.0,555.0,555.0,555.0,0
2016-09-06,563.0,563.0,563.0,563.0,563.0,2
2016-09-07,563.0,563.0,563.0,563.0,563.0,0
2016-09-09,550.0,550.0,546.0,546.0,546.0,30
2016-09-12,546.0,546.0,546.0,546.0,546.0,0
2016-09-13,546.0,546.0,546.0,546.0,546.0,0
2016-09-14,546.0,546.0,546.0,546.0,546.0,0
2016-09-15,561.5,561.5,550.0,550.0,550.0,16
2016-09-16,550.0,550.0,550.0,550.0,550.0,0
2016-09-19,550.0,550.0,550.0,550.0,550.0,0
2016-09-20,546.0,546.0,546.0,546.0,546.0,15
2016-09-21,546.0,546.0,546.0,546.0,546.0,0
2016-09-22,546.0,546.0,546.0,546.0,546.0,0
2016-09-23,546.0,546.0,546.0,546.0,546.0,0
2016-09-28,550.0,550.0,550.0,550.0,550.0,0
2016-09-29,550.0,550.0,550.0,550.0,550.0,0
2016-09-30,550.0,550.0,550.0,550.0,550.0,0
2016-10-06,598.0,598.0,598.0,598.0,598.0,2
2016-10-10,585.0,585.0,580.0,580.0,580.0,172
2016-10-13,564.0,564.0,564.0,564.0,564.0,0
2016-10-19,553.0,553.0,553.0,553.0,553.0,0
2016-10-21,580.0,580.0,580.0,580.0,580.0,100
2016-10-24,626.5,626.5,626.5,626.5,626.5,7
2016-10-25,581.5,626.0,581.5,626.0,626.0,29
2016-10-26,625.0,625.0,625.0,625.0,625.0,4
2016-10-27,625.0,625.0,625.0,625.0,625.0,0
2016-10-28,625.0,625.0,625.0,625.0,625.0,0
2016-10-31,625.0,625.0,624.5,625.0,625.0,53
2016-11-08,650.0,650.0,650.0,650.0,650.0,5
2016-11-09,700.0,700.0,700.0,700.0,700.0,83
2016-11-10,699.5,700.0,699.5,700.0,700.0,15
2016-11-11,650.0,650.0,650.0,650.0,650.0,45
2016-11-14,700.0,700.0,700.0,700.0,700.0,20
2016-11-15,651.5,651.5,651.5,651.5,651.5,1
2016-11-16,650.5,650.5,650.0,650.0,650.0,74
2016-11-17,650.0,650.0,650.0,650.0,650.0,0
2016-11-18,650.0,650.0,650.0,650.0,650.0,0
2016-11-21,635.0,635.0,635.0,635.0,635.0,11
2016-11-22,635.0,635.0,635.0,635.0,635.0,0
2016-11-23,635.0,635.0,635.0,635.0,635.0,40
2016-11-28,631.5,631.5,631.5,631.5,631.5,0
2016-12-01,631.5,631.5,631.5,631.5,631.5,0
2016-12-02,631.5,631.5,631.5,631.5,631.5,0
2016-12-07,632.0,632.0,632.0,632.0,632.0,9
2016-12-08,632.5,632.5,632.0,632.0,632.0,66
2016-12-14,632.0,632.0,632.0,632.0,632.0,0
