Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,119.76000213623047,120.3499984741211,119.33999633789062,119.80999755859375,105.54403686523438,436500
2016-05-03,118.77999877929688,119.61000061035156,118.2699966430664,119.36000061035156,105.14762878417969,338600
2016-05-04,118.91999816894531,120.43000030517578,118.4800033569336,118.63999938964844,104.51334381103516,407800
2016-05-05,119.27999877929688,119.8499984741211,118.36000061035156,118.62000274658203,104.49571228027344,308600
2016-05-06,118.19999694824219,118.69000244140625,117.06999969482422,118.58999633789062,104.46929931640625,614600
2016-05-09,118.68000030517578,119.9800033569336,118.41999816894531,119.88999938964844,105.61451721191406,763800
2016-05-10,122.0,127.52999877929688,121.0199966430664,126.23999786376953,111.20841217041016,1845500
2016-05-11,126.0199966430664,126.63999938964844,123.56999969482422,123.62000274658203,108.90038299560547,807000
2016-05-12,124.23999786376953,126.33000183105469,123.7699966430664,126.16000366210938,111.13793182373047,789400
2016-05-13,125.88999938964844,126.79000091552734,125.51000213623047,126.25,111.21722412109375,740200
2016-05-16,126.16999816894531,128.1300048828125,126.16000366210938,127.80000305175781,112.58264923095703,747200
2016-05-17,127.08999633789062,127.69000244140625,126.37999725341797,127.5,112.3183822631836,1130700
2016-05-18,127.0,127.80999755859375,126.20999908447266,126.62999725341797,111.55196380615234,1042100
2016-05-19,126.5,128.1300048828125,125.76000213623047,128.0,112.75884246826172,442300
2016-05-20,128.63999938964844,129.17999267578125,127.45999908447266,128.02999877929688,112.7852783203125,584200
2016-05-23,127.79000091552734,128.08999633789062,126.80000305175781,127.91999816894531,112.68836212158203,329200
2016-05-24,128.14999389648438,128.47000122070312,126.54000091552734,128.25,112.97907257080078,404800
2016-05-25,128.30999755859375,129.33999633789062,128.30999755859375,129.0,113.63977813720703,275100
2016-05-26,129.0500030517578,129.3000030517578,128.63999938964844,128.92999267578125,113.57809448242188,450900
2016-05-27,128.9199981689453,129.3699951171875,128.16000366210938,129.33999633789062,113.93927764892578,254500
2016-05-31,129.2100067138672,129.4499969482422,128.02999877929688,129.0,113.63977813720703,513900
2016-06-01,129.0,129.4199981689453,128.2100067138672,128.9199981689453,113.56929779052734,616400
2016-06-02,128.82000732421875,128.82000732421875,127.68000030517578,128.7100067138672,113.38429260253906,446800
2016-06-03,128.49000549316406,128.7100067138672,127.27999877929688,128.3300018310547,113.04955291748047,580800
2016-06-06,128.8800048828125,129.63999938964844,128.27999877929688,128.83999633789062,113.4988021850586,495100
2016-06-07,129.10000610351562,130.1699981689453,128.57000732421875,129.52999877929688,114.1066665649414,314800
2016-06-08,129.75999450683594,131.3000030517578,128.83999633789062,131.00999450683594,115.41043853759766,380700
2016-06-09,130.16000366210938,130.60000610351562,129.5,129.8000030517578,114.34451293945312,482300
2016-06-10,129.02000427246094,129.22999572753906,127.5,128.75999450683594,113.4283447265625,726100
2016-06-13,128.49000549316406,128.5800018310547,127.29000091552734,127.33999633789062,112.17743682861328,403000
2016-06-14,126.55000305175781,127.69999694824219,124.4800033569336,127.37000274658203,112.20387268066406,785500
2016-06-15,128.08999633789062,128.08999633789062,126.0999984741211,126.20999908447266,111.18196868896484,511300
2016-06-16,125.81999969482422,126.18000030517578,124.41999816894531,125.93000030517578,110.93531799316406,767700
2016-06-17,125.94999694824219,126.0,124.26000213623047,125.5,110.55652618408203,568900
2016-06-20,126.20999908447266,127.52999877929688,126.16000366210938,127.0,111.87791442871094,692600
2016-06-21,127.58999633789062,127.93000030517578,127.05000305175781,127.27999877929688,112.12454986572266,431900
2016-06-22,127.54000091552734,127.75,126.41999816894531,126.86000061035156,111.75457763671875,723800
2016-06-23,127.48999786376953,128.47000122070312,126.7699966430664,127.2300033569336,112.57746887207031,569200
2016-06-24,123.73999786376953,126.19999694824219,121.69000244140625,122.13999938964844,108.07366943359375,1237200
2016-06-27,121.11000061035156,121.55000305175781,117.81999969482422,119.55999755859375,105.79080963134766,1452900
2016-06-28,120.0,121.2300033569336,119.11000061035156,121.1500015258789,107.19770050048828,613000
