Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,77.86000061035156,78.0199966430664,77.29000091552734,77.94000244140625,71.3077621459961,218600
2016-05-03,77.23999786376953,77.23999786376953,76.05000305175781,76.25,69.76156616210938,151600
2016-05-04,75.58999633789062,76.3499984741211,75.20999908447266,75.62000274658203,69.18519592285156,144400
2016-05-05,76.04000091552734,76.25,74.9800033569336,75.05000305175781,68.6636962890625,69800
2016-05-06,74.9800033569336,75.81999969482422,74.9000015258789,75.75,69.30412292480469,67200
2016-05-09,75.55000305175781,75.55000305175781,74.1500015258789,74.19000244140625,67.87686920166016,98500
2016-05-10,74.6500015258789,75.62000274658203,74.54000091552734,75.58000183105469,69.1485595703125,69200
2016-05-11,75.73999786376953,76.12999725341797,75.47000122070312,75.5,69.07539367675781,80700
2016-05-12,76.93000030517578,76.94999694824219,75.4800033569336,75.66000366210938,69.22178649902344,85900
2016-05-13,75.5199966430664,75.87999725341797,74.63999938964844,74.87000274658203,68.49901580810547,811900
2016-05-16,75.16999816894531,76.29000091552734,75.16999816894531,76.0999984741211,69.62433624267578,234600
2016-05-17,76.08000183105469,76.77999877929688,75.77999877929688,75.97000122070312,69.50540924072266,162700
2016-05-18,75.48999786376953,76.02999877929688,74.27999877929688,74.56999969482422,68.22451782226562,191100
2016-05-19,74.38999938964844,75.04000091552734,74.05999755859375,74.95999908447266,68.58135223388672,134400
2016-05-20,75.18000030517578,75.80999755859375,75.13999938964844,75.43000030517578,69.01136016845703,84300
2016-05-23,75.63999938964844,76.66999816894531,75.63999938964844,76.4000015258789,69.89881134033203,159500
2016-05-24,76.66000366210938,76.97000122070312,76.37999725341797,76.83000183105469,70.2922134399414,141100
2016-05-25,77.26000213623047,78.05000305175781,77.19000244140625,77.88999938964844,71.26202392578125,125900
2016-05-26,78.23999786376953,78.37999725341797,77.11000061035156,77.12999725341797,70.56668090820312,112800
2016-05-27,77.0199966430664,77.33000183105469,76.94999694824219,77.12000274658203,70.55753326416016,55400
2016-05-31,77.22000122070312,77.44999694824219,76.6500015258789,76.7699966430664,70.2373275756836,68700
2016-06-01,76.36000061035156,77.08000183105469,75.83000183105469,77.05999755859375,70.5026626586914,134600
2016-06-02,76.73999786376953,77.37999725341797,76.58999633789062,77.37999725341797,70.7954330444336,79300
2016-06-03,77.56999969482422,78.22000122070312,77.2300033569336,78.16000366210938,71.50904846191406,105800
2016-06-06,78.36000061035156,79.0999984741211,78.33000183105469,79.0199966430664,72.29586029052734,86700
2016-06-07,78.9000015258789,79.33000183105469,78.9000015258789,79.05000305175781,72.32333374023438,91700
2016-06-08,79.4800033569336,79.91000366210938,79.37000274658203,79.62999725341797,72.85393524169922,113700
2016-06-09,79.08999633789062,79.12000274658203,78.58000183105469,79.01000213623047,72.2867202758789,59000
2016-06-10,78.61000061035156,78.88999938964844,78.30999755859375,78.5999984741211,71.91160583496094,97900
2016-06-13,78.38999938964844,78.83999633789062,77.63999938964844,77.6500015258789,71.04244995117188,57400
2016-06-14,77.41000366210938,77.75,76.47000122070312,76.93000030517578,70.38372802734375,92000
2016-06-15,77.38999938964844,78.0,77.30000305175781,77.41000366210938,70.82286071777344,52000
2016-06-16,77.06999969482422,77.70999908447266,76.44000244140625,77.69999694824219,71.08818054199219,91200
2016-06-17,77.79000091552734,78.37999725341797,77.56999969482422,78.0999984741211,71.45413208007812,52300
2016-06-20,78.66999816894531,79.5199966430664,78.56999969482422,78.62000274658203,71.92992401123047,281500
2016-06-21,78.36000061035156,78.36000061035156,77.5999984741211,77.94999694824219,71.59830474853516,317100
2016-06-22,78.0999984741211,78.2699966430664,77.87000274658203,77.93000030517578,71.5799331665039,61600
2016-06-23,78.62000274658203,79.26000213623047,78.62000274658203,79.26000213623047,72.80157470703125,159800
2016-06-24,76.93000030517578,77.16999816894531,75.22000122070312,75.29000091552734,69.15503692626953,167600
2016-06-27,74.61000061035156,74.72000122070312,72.44000244140625,72.70999908447266,66.78529357910156,240000
2016-06-28,73.66999816894531,73.87999725341797,72.55000305175781,73.3499984741211,67.37313079833984,129600
2016-06-29,74.30000305175781,74.87999725341797,74.08999633789062,74.72000122070312,68.63151550292969,99500
