Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,134.1300048828125,135.3800048828125,134.1300048828125,135.25,118.15863800048828,233900
2016-05-03,134.99000549316406,135.4199981689453,134.5,134.92999267578125,117.87906646728516,165300
2016-05-04,134.49000549316406,135.5,134.1699981689453,135.25999450683594,118.16737365722656,104400
2016-05-05,135.24000549316406,136.0500030517578,134.9199981689453,135.36000061035156,118.25474548339844,149800
2016-05-06,135.25,136.07000732421875,134.8000030517578,135.99000549316406,118.80511474609375,134200
2016-05-09,136.3000030517578,137.16000366210938,136.1999969482422,136.80999755859375,119.52149963378906,105100
2016-05-10,137.22999572753906,138.1699981689453,137.22999572753906,138.13999938964844,120.68340301513672,104400
2016-05-11,138.02000427246094,138.1199951171875,137.02999877929688,137.08999633789062,119.76610565185547,84700
2016-05-12,137.5800018310547,138.02000427246094,137.17999267578125,137.85000610351562,120.43009185791016,115400
2016-05-13,137.63999938964844,137.63999938964844,135.77000427246094,136.1199951171875,118.9186782836914,100300
2016-05-16,136.2100067138672,137.1300048828125,135.72999572753906,136.8300018310547,119.53899383544922,74400
2016-05-17,136.8000030517578,136.8000030517578,133.83999633789062,134.2100067138672,117.25006103515625,101700
2016-05-18,133.63999938964844,133.9499969482422,132.25,132.9199981689453,116.12308502197266,142200
2016-05-19,132.94000244140625,133.94000244140625,132.75,133.9199981689453,116.99671936035156,78400
2016-05-20,134.24000549316406,134.5,133.22999572753906,133.42999267578125,116.5686264038086,93700
2016-05-23,133.49000549316406,133.8300018310547,133.3800048828125,133.47999572753906,116.6123046875,92400
2016-05-24,133.77999877929688,134.91000366210938,133.77999877929688,134.7100067138672,117.68687438964844,80200
2016-05-25,134.99000549316406,135.39999389648438,134.6300048828125,134.8800048828125,117.83540344238281,84100
2016-05-26,135.22000122070312,135.6699981689453,135.11000061035156,135.38999938964844,118.28093719482422,101400
2016-05-27,135.55999755859375,135.8000030517578,135.1999969482422,135.5399932861328,118.41200256347656,97200
2016-05-31,136.0,136.02999877929688,134.5500030517578,135.0,117.94022369384766,120000
2016-06-01,134.9600067138672,136.10000610351562,134.9600067138672,136.10000610351562,118.90123748779297,97000
2016-06-02,135.99000549316406,136.3800048828125,135.5399932861328,136.3800048828125,119.14583587646484,78900
2016-06-03,136.5,137.22000122070312,136.3000030517578,137.11000061035156,119.78358459472656,95400
2016-06-06,137.47999572753906,137.6699981689453,136.75,137.22000122070312,119.87969207763672,93400
2016-06-07,137.42999267578125,137.75999450683594,137.0500030517578,137.24000549316406,119.89718627929688,112400
2016-06-08,137.1999969482422,138.02999877929688,137.14999389648438,137.89999389648438,120.47371673583984,88500
2016-06-09,137.8000030517578,138.6300048828125,137.8000030517578,138.52000427246094,121.0154037475586,70900
2016-06-10,137.9199981689453,138.72000122070312,137.77000427246094,138.52999877929688,121.02415466308594,121300
2016-06-13,138.3800048828125,138.63999938964844,137.3000030517578,137.3800048828125,120.01946258544922,75300
2016-06-14,137.1999969482422,137.74000549316406,136.41000366210938,137.6699981689453,120.2728271484375,149900
2016-06-15,137.75999450683594,138.17999267578125,137.25999450683594,137.3800048828125,120.01946258544922,96800
2016-06-16,137.0399932861328,138.32000732421875,136.8699951171875,138.32000732421875,120.84070587158203,176300
2016-06-17,138.0500030517578,138.10000610351562,136.9199981689453,137.74000549316406,120.3340072631836,102500
2016-06-20,138.55999755859375,139.07000732421875,138.0399932861328,138.11000061035156,120.65721893310547,139200
2016-06-21,137.82000732421875,138.2100067138672,137.6699981689453,137.8300018310547,121.08155822753906,80200
2016-06-22,138.02000427246094,138.41000366210938,137.74000549316406,137.82000732421875,121.07274627685547,165700
2016-06-23,138.52000427246094,138.77999877929688,138.1199951171875,138.77999877929688,121.91606903076172,166600
2016-06-24,135.6999969482422,137.6999969482422,135.22999572753906,135.97000122070312,119.44754791259766,244500
2016-06-27,135.58999633789062,135.83999633789062,134.72000122070312,135.49000549316406,119.02586364746094,208100
2016-06-28,136.52999877929688,136.52999877929688,135.24000549316406,136.4199981689453,119.84284210205078,259400
2016-06-29,137.16000366210938,138.07000732421875,137.1300048828125,137.97999572753906,121.21331024169922,141900
