Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,7.650000095367432,7.940000057220459,6.889999866485596,7.079999923706055,5.3582844734191895,94000
2016-05-03,7.0,7.599999904632568,6.869999885559082,7.489999771118164,5.668581008911133,87500
2016-05-04,7.489999771118164,7.800000190734863,7.199999809265137,7.400000095367432,5.600467681884766,70000
2016-05-05,7.150000095367432,7.46999979019165,6.860000133514404,7.210000038146973,5.456670761108398,78700
2016-05-06,7.210000038146973,7.46999979019165,7.170000076293945,7.400000095367432,5.600467681884766,41100
2016-05-09,7.239999771118164,7.610000133514404,7.010000228881836,7.519999980926514,5.691285133361816,77000
2016-05-10,7.449999809265137,7.480000019073486,7.050000190734863,7.210000038146973,5.456670761108398,77700
2016-05-11,7.230000019073486,7.260000228881836,6.670000076293945,6.800000190734863,5.14637565612793,57600
2016-05-12,6.730000019073486,6.929999828338623,6.46999979019165,6.510000228881836,4.9268975257873535,50500
2016-05-13,6.550000190734863,6.679999828338623,6.449999809265137,6.550000190734863,4.957170009613037,33200
2016-05-16,6.5,6.5,6.059999942779541,6.139999866485596,4.646874904632568,93600
2016-05-17,6.139999866485596,6.380000114440918,6.079999923706055,6.119999885559082,4.63173770904541,41500
2016-05-18,6.050000190734863,6.610000133514404,6.010000228881836,6.53000020980835,4.9420342445373535,57300
2016-05-19,6.489999771118164,6.510000228881836,6.150000095367432,6.349999904632568,4.805805683135986,28300
2016-05-20,6.46999979019165,6.739999771118164,6.179999828338623,6.610000133514404,5.002580165863037,47000
2016-05-23,6.519999980926514,6.619999885559082,6.289999961853027,6.480000019073486,4.904192924499512,47900
2016-05-24,6.460000038146973,6.75,6.400000095367432,6.739999771118164,5.100966453552246,41800
2016-05-25,6.690000057220459,6.849999904632568,6.519999980926514,6.670000076293945,5.047989368438721,67000
2016-05-26,6.699999809265137,6.769999980926514,6.409999847412109,6.460000038146973,4.8890557289123535,22400
2016-05-27,6.460000038146973,6.769999980926514,6.300000190734863,6.75,5.10853385925293,125000
2016-05-31,6.730000019073486,6.820000171661377,6.5,6.610000133514404,5.002580165863037,94700
2016-06-01,6.5,6.599999904632568,6.079999923706055,6.5,4.9193291664123535,173000
2016-06-02,6.409999847412109,6.75,6.25,6.710000038146973,5.078261375427246,100100
2016-06-03,6.78000020980835,6.980000019073486,6.679999828338623,6.960000038146973,5.267467498779297,92200
2016-06-06,7.0,7.079999923706055,6.800000190734863,6.940000057220459,5.2523298263549805,46800
2016-06-07,6.980000019073486,7.170000076293945,6.880000114440918,7.050000190734863,5.335579872131348,36600
2016-06-08,7.119999885559082,7.21999979019165,6.880000114440918,6.940000057220459,5.2523298263549805,21400
2016-06-09,6.960000038146973,6.989999771118164,6.579999923706055,6.670000076293945,5.047989368438721,24800
2016-06-10,6.670000076293945,6.75,6.309999942779541,6.440000057220459,4.873920440673828,43000
2016-06-13,6.53000020980835,6.71999979019165,6.309999942779541,6.409999847412109,4.851214408874512,61300
2016-06-14,6.409999847412109,6.449999809265137,6.130000114440918,6.130000114440918,4.686832904815674,48800
2016-06-15,6.130000114440918,6.300000190734863,6.130000114440918,6.25,4.778581619262695,63700
2016-06-16,6.239999771118164,6.630000114440918,6.139999866485596,6.21999979019165,4.755643844604492,100400
2016-06-17,6.619999885559082,6.619999885559082,5.929999828338623,5.960000038146973,4.55685567855835,145200
2016-06-20,6.110000133514404,6.21999979019165,5.960000038146973,6.050000190734863,4.625666618347168,191800
2016-06-21,6.079999923706055,6.28000020980835,5.860000133514404,6.159999847412109,4.7097697257995605,78100
2016-06-22,6.159999847412109,6.309999942779541,6.019999980926514,6.139999866485596,4.694478511810303,82400
2016-06-23,6.190000057220459,6.309999942779541,6.079999923706055,6.25,4.778581619262695,102400
2016-06-24,6.079999923706055,6.429999828338623,5.929999828338623,6.070000171661377,4.640958309173584,1010300
2016-06-27,6.309999942779541,6.71999979019165,6.190000057220459,6.639999866485596,5.076765060424805,182800
2016-06-28,6.690000057220459,6.960000038146973,6.679999828338623,6.71999979019165,5.137930393218994,79000
2016-06-29,6.849999904632568,7.199999809265137,6.78000020980835,7.130000114440918,5.4514055252075195,100300
2016-06-30,7.130000114440918,7.349999904632568,7.130000114440918,7.21999979019165,5.520216464996338,107800
