Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,3.9700000286102295,4.050000190734863,3.9100000858306885,4.039999961853027,4.039999961853027,71800
2016-05-03,3.9800000190734863,4.0,3.9200000762939453,3.940000057220459,3.940000057220459,127600
2016-05-04,3.950000047683716,3.990000009536743,3.859999895095825,3.880000114440918,3.880000114440918,113900
2016-05-05,3.8499999046325684,3.880000114440918,3.6700000762939453,3.690000057220459,3.690000057220459,128300
2016-05-06,3.6600000858306885,3.75,3.6600000858306885,3.7100000381469727,3.7100000381469727,35900
2016-05-09,3.7200000286102295,3.799999952316284,3.7100000381469727,3.7699999809265137,3.7699999809265137,25000
2016-05-10,3.7899999618530273,3.7899999618530273,3.680000066757202,3.7200000286102295,3.7200000286102295,81700
2016-05-11,3.700000047683716,3.700000047683716,3.640000104904175,3.640000104904175,3.640000104904175,123500
2016-05-12,3.6500000953674316,3.6500000953674316,3.609999895095825,3.609999895095825,3.609999895095825,77100
2016-05-13,3.5999999046325684,3.619999885559082,3.5399999618530273,3.5799999237060547,3.5799999237060547,190800
2016-05-16,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.549999952316284,3.549999952316284,130700
2016-05-17,3.1500000953674316,3.2699999809265137,3.0299999713897705,3.1600000858306885,3.1600000858306885,669100
2016-05-18,3.140000104904175,3.1600000858306885,3.069999933242798,3.140000104904175,3.140000104904175,419800
2016-05-19,3.119999885559082,3.130000114440918,2.9800000190734863,3.009999990463257,3.009999990463257,412500
2016-05-20,3.0399999618530273,3.119999885559082,3.009999990463257,3.0999999046325684,3.0999999046325684,262000
2016-05-23,3.1500000953674316,3.309999942779541,3.059999942779541,3.25,3.25,183300
2016-05-24,3.299999952316284,3.490000009536743,3.259999990463257,3.450000047683716,3.450000047683716,541200
2016-05-25,3.450000047683716,3.450000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,495200
2016-05-26,3.4000000953674316,3.4000000953674316,3.2799999713897705,3.3299999237060547,3.3299999237060547,77800
2016-05-27,3.369999885559082,3.4000000953674316,3.3299999237060547,3.369999885559082,3.369999885559082,107900
2016-05-31,3.4000000953674316,3.4000000953674316,3.2799999713897705,3.2799999713897705,3.2799999713897705,83900
2016-06-01,3.2300000190734863,3.2899999618530273,3.1700000762939453,3.25,3.25,187200
2016-06-02,3.2200000286102295,3.2699999809265137,3.180000066757202,3.259999990463257,3.259999990463257,114800
2016-06-03,3.2799999713897705,3.319999933242798,3.1700000762939453,3.309999942779541,3.309999942779541,167700
2016-06-06,3.299999952316284,3.390000104904175,3.25,3.359999895095825,3.359999895095825,175200
2016-06-07,3.3499999046325684,3.4000000953674316,3.319999933242798,3.380000114440918,3.380000114440918,67700
2016-06-08,3.3299999237060547,3.4000000953674316,3.3299999237060547,3.4000000953674316,3.4000000953674316,288400
2016-06-09,3.3499999046325684,3.4000000953674316,3.309999942779541,3.369999885559082,3.369999885559082,202100
2016-06-10,3.369999885559082,3.4000000953674316,3.25,3.3499999046325684,3.3499999046325684,97500
2016-06-13,3.2899999618530273,3.4000000953674316,3.259999990463257,3.380000114440918,3.380000114440918,90500
2016-06-14,3.3299999237060547,3.4000000953674316,3.3299999237060547,3.380000114440918,3.380000114440918,194300
2016-06-15,3.359999895095825,3.4100000858306885,3.359999895095825,3.380000114440918,3.380000114440918,167400
2016-06-16,3.3299999237060547,3.4000000953674316,3.309999942779541,3.369999885559082,3.369999885559082,100400
2016-06-17,3.380000114440918,3.4000000953674316,3.3399999141693115,3.380000114440918,3.380000114440918,152500
2016-06-20,3.390000104904175,3.440000057220459,3.359999895095825,3.4000000953674316,3.4000000953674316,209200
2016-06-21,3.380000114440918,3.380000114440918,3.309999942779541,3.3299999237060547,3.3299999237060547,58100
2016-06-22,3.299999952316284,3.319999933242798,3.2100000381469727,3.299999952316284,3.299999952316284,82200
2016-06-23,3.309999942779541,3.3399999141693115,3.2100000381469727,3.25,3.25,114700
2016-06-24,3.0199999809265137,3.2699999809265137,3.0199999809265137,3.25,3.25,854900
2016-06-27,3.1700000762939453,3.180000066757202,3.0,3.0,3.0,117800
2016-06-28,3.0,3.119999885559082,3.0,3.059999942779541,3.059999942779541,128000
2016-06-29,3.109999895095825,3.130000114440918,2.9800000190734863,3.0199999809265137,3.0199999809265137,320000
2016-06-30,3.059999942779541,3.059999942779541,2.9800000190734863,3.0,3.0,105800
2016-07-01,3.0,3.140000104904175,2.9800000190734863,3.0,3.0,96800
2016-07-05,3.0,3.119999885559082,2.9600000381469727,3.0,3.0,133200
2016-07-06,2.9700000286102295,3.0399999618530273,2.9600000381469727,2.990000009536743,2.990000009536743,74300
2016-07-07,2.9800000190734863,3.0299999713897705,2.859999895095825,2.9200000762939453,2.9200000762939453,293100
2016-07-08,2.940000057220459,3.0199999809265137,2.859999895095825,2.9800000190734863,2.9800000190734863,90800
2016-07-11,3.009999990463257,3.2200000286102295,3.0,3.1600000858306885,3.1600000858306885,151600
2016-07-12,3.2200000286102295,3.2799999713897705,3.1500000953674316,3.2300000190734863,3.2300000190734863,116300
2016-07-13,3.25,3.25,3.0799999237060547,3.1600000858306885,3.1600000858306885,86300
2016-07-14,3.1500000953674316,3.2300000190734863,3.140000104904175,3.180000066757202,3.180000066757202,23900
2016-07-15,3.2100000381469727,3.2799999713897705,3.190000057220459,3.200000047683716,3.200000047683716,195400
2016-07-18,3.2200000286102295,3.25,3.140000104904175,3.240000009536743,3.240000009536743,48100
2016-07-19,3.240000009536743,3.25,3.130000114440918,3.1600000858306885,3.1600000858306885,20200
2016-07-20,3.200000047683716,3.200000047683716,3.109999895095825,3.180000066757202,3.180000066757202,16300
2016-07-21,3.1500000953674316,3.180000066757202,3.130000114440918,3.1600000858306885,3.1600000858306885,26700
2016-07-22,3.1500000953674316,3.25,3.1500000953674316,3.2300000190734863,3.2300000190734863,29900
2016-07-25,3.2300000190734863,3.259999990463257,3.1700000762939453,3.240000009536743,3.240000009536743,75100
2016-07-26,3.240000009536743,3.309999942779541,3.2300000190734863,3.299999952316284,3.299999952316284,151100
2016-07-27,3.2899999618530273,3.309999942779541,3.259999990463257,3.2799999713897705,3.2799999713897705,110300
2016-07-28,3.2799999713897705,3.2799999713897705,3.2200000286102295,3.25,3.25,60600
2016-07-29,3.25,3.25,3.130000114440918,3.1600000858306885,3.1600000858306885,50300
2016-08-01,3.1600000858306885,3.2100000381469727,3.119999885559082,3.1700000762939453,3.1700000762939453,30400
2016-08-02,3.180000066757202,3.299999952316284,3.059999942779541,3.130000114440918,3.130000114440918,61400
2016-08-03,3.119999885559082,3.180000066757202,3.109999895095825,3.1500000953674316,3.1500000953674316,22500
2016-08-04,3.140000104904175,3.190000057220459,3.0899999141693115,3.1700000762939453,3.1700000762939453,87200
