Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,95.19999694824219,95.69000244140625,95.0,95.0,88.25469970703125,1500
2016-05-03,95.0,95.0,93.93000030517578,93.93000030517578,87.26068115234375,2300
2016-05-04,92.5,93.9000015258789,92.0,93.9000015258789,87.23281860351562,2800
2016-05-05,92.91000366210938,92.91000366210938,92.91000366210938,92.91000366210938,86.31310272216797,500
2016-05-06,94.86000061035156,94.86000061035156,93.97000122070312,93.97000122070312,87.29783630371094,1000
2016-05-09,93.86000061035156,94.70999908447266,93.63999938964844,94.70999908447266,88.07903289794922,1600
2016-05-10,93.30000305175781,94.23999786376953,93.30000305175781,94.0,87.41873931884766,700
2016-05-11,93.52999877929688,94.72000122070312,93.5,93.5,86.95375061035156,2100
2016-05-12,93.0999984741211,93.0999984741211,91.5999984741211,91.5999984741211,85.18677520751953,2100
2016-05-13,91.29000091552734,91.41000366210938,91.27999877929688,91.33000183105469,84.93569946289062,1900
2016-05-16,93.0,93.0,92.25,92.25,85.79126739501953,2400
2016-05-17,92.9000015258789,92.9800033569336,92.06999969482422,92.26000213623047,85.80055236816406,5600
2016-05-18,92.2699966430664,92.47000122070312,91.98999786376953,92.0199966430664,85.5773696899414,5300
2016-05-19,91.7699966430664,92.0,91.26000213623047,92.0,85.55876159667969,4000
2016-05-20,92.13999938964844,92.41000366210938,92.13999938964844,92.41000366210938,85.94007110595703,1300
2016-05-23,93.5,95.86000061035156,93.5,95.86000061035156,89.14852905273438,6400
2016-05-24,98.0,98.0,97.5,97.5,90.6737060546875,1400
2016-05-25,96.5999984741211,98.22000122070312,96.5999984741211,97.04000091552734,90.24590301513672,900
2016-05-26,95.44000244140625,97.27999877929688,95.44000244140625,97.27999877929688,90.46908569335938,1800
2016-05-27,99.08999633789062,99.08999633789062,97.12999725341797,98.2300033569336,91.35260009765625,3000
2016-05-31,98.30000305175781,98.77999877929688,98.01000213623047,98.25,91.3711929321289,1900
2016-06-01,97.08000183105469,97.95999908447266,96.0,97.69999694824219,90.85968017578125,4100
2016-06-02,97.63999938964844,98.37000274658203,95.30000305175781,97.0999984741211,90.30171966552734,3500
2016-06-03,97.69999694824219,99.19999694824219,97.69999694824219,98.11000061035156,91.2409896850586,1700
2016-06-06,99.29000091552734,101.13999938964844,98.01000213623047,101.13999938964844,94.05884552001953,5400
2016-06-07,100.86000061035156,101.0,98.11000061035156,100.5999984741211,93.55665588378906,8500
2016-06-08,99.5,100.75,99.38999938964844,99.94999694824219,92.95215606689453,2500
2016-06-09,99.8499984741211,102.0,98.37000274658203,98.37000274658203,91.48277282714844,2900
2016-06-10,100.44999694824219,100.75,98.80999755859375,99.12000274658203,92.18029022216797,5400
2016-06-13,96.37999725341797,97.16999816894531,96.37999725341797,96.79000091552734,90.013427734375,3200
2016-06-14,97.0,97.0,96.0999984741211,96.0999984741211,89.37171936035156,1300
2016-06-15,96.6500015258789,96.6500015258789,95.43000030517578,95.43000030517578,88.7486343383789,1200
2016-06-16,95.87000274658203,97.0999984741211,95.87000274658203,97.0999984741211,90.30171966552734,2100
2016-06-17,97.27999877929688,100.55000305175781,97.27999877929688,98.02999877929688,91.16658782958984,7600
2016-06-20,100.52999877929688,100.52999877929688,95.66000366210938,97.0,90.20869445800781,3400
2016-06-21,97.0,97.0,96.18000030517578,96.18000030517578,89.44609832763672,3400
2016-06-22,100.98999786376953,100.98999786376953,96.4800033569336,96.4800033569336,89.7251205444336,1200
2016-06-23,96.11000061035156,96.11000061035156,95.73999786376953,95.73999786376953,89.03690338134766,1900
2016-06-24,94.11000061035156,97.80000305175781,93.68000030517578,97.80000305175781,90.95269012451172,13800
2016-06-27,92.12000274658203,96.27999877929688,92.12000274658203,94.98999786376953,88.33942413330078,3800
2016-06-28,95.36000061035156,99.0,95.36000061035156,98.70999908447266,91.79898071289062,3100
2016-06-29,98.83999633789062,99.98999786376953,97.19000244140625,98.69999694824219,91.78968048095703,5400
2016-06-30,100.69000244140625,100.69000244140625,97.41000366210938,99.66999816894531,92.69176483154297,5000
2016-07-01,101.12999725341797,101.41999816894531,98.73999786376953,99.20999908447266,92.26397705078125,3300
2016-07-05,95.5199966430664,99.69999694824219,93.61000061035156,97.25,90.44119262695312,1400
2016-07-06,100.0,105.22000122070312,98.9000015258789,99.54000091552734,92.57085418701172,2600
2016-07-07,97.12000274658203,99.30000305175781,97.12000274658203,98.11000061035156,91.2409896850586,1200
2016-07-08,99.23999786376953,99.54000091552734,99.0,99.0,92.06866455078125,2500
2016-07-11,98.0999984741211,98.0999984741211,98.08999633789062,98.08999633789062,91.22238159179688,1400
