Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,120.98999786376953,121.66230010986328,120.66400146484375,121.66230010986328,107.20068359375,7549
2016-05-03,120.6500015258789,120.86399841308594,119.80999755859375,120.52320098876953,106.19698333740234,10006
2016-05-04,119.68000030517578,119.94920349121094,119.43000030517578,119.76000213623047,105.52449798583984,9806
2016-05-05,119.98999786376953,120.2698974609375,119.51799774169922,119.7300033569336,105.49806213378906,8561
2016-05-06,119.30000305175781,120.16059875488281,119.28559875488281,120.16000366210938,105.87696075439453,10034
2016-05-09,119.95999908447266,120.41490173339844,119.95999908447266,120.19000244140625,105.90339660644531,3514
2016-05-10,120.48999786376953,121.61699676513672,120.48999786376953,121.58999633789062,107.13697814941406,7453
2016-05-11,121.4800033569336,121.52999877929688,120.83000183105469,120.86000061035156,106.49373626708984,5968
2016-05-12,121.37999725341797,121.37999725341797,120.1500015258789,120.68000030517578,106.33514404296875,11711
2016-05-13,120.62999725341797,120.68399810791016,119.5,119.69999694824219,105.47162628173828,13628
2016-05-16,119.69999694824219,121.02999877929688,119.69999694824219,120.61309814453125,106.27617645263672,18540
2016-05-17,120.51000213623047,120.58989715576172,119.39600372314453,119.66999816894531,105.44519805908203,12106
2016-05-18,119.33999633789062,120.55860137939453,119.31009674072266,119.69999694824219,105.47162628173828,9685
2016-05-19,119.31999969482422,119.31999969482422,118.37999725341797,119.12999725341797,104.96939849853516,7593
2016-05-20,120.05999755859375,120.08309936523438,119.54900360107422,119.81999969482422,105.57736206054688,6717
2016-05-23,119.55000305175781,119.86000061035156,119.54499816894531,119.56999969482422,105.3570785522461,10099
2016-05-24,120.23999786376953,121.3499984741211,120.23999786376953,121.29000091552734,106.87262725830078,8327
2016-05-25,121.69999694824219,122.27989959716797,121.69999694824219,121.8499984741211,107.3660888671875,9963
2016-05-26,122.0,122.0,121.54000091552734,121.68569946289062,107.2212905883789,6319
2016-05-27,121.75,122.0999984741211,121.70999908447266,122.0999984741211,107.58636474609375,14063
2016-05-31,122.30000305175781,122.30000305175781,121.41780090332031,122.00540161132812,107.50299835205078,6909
2016-06-01,121.4800033569336,122.23989868164062,121.45999908447266,122.23400115966797,107.70443725585938,9292
2016-06-02,122.0,122.54900360107422,121.72229766845703,122.54900360107422,107.98200225830078,7249
2016-06-03,122.18000030517578,122.33000183105469,121.28009796142578,122.16999816894531,107.64804077148438,12834
2016-06-06,122.23999786376953,123.04239654541016,122.23999786376953,122.94120025634766,108.32756805419922,8494
2016-06-07,123.11000061035156,123.55000305175781,122.95999908447266,123.0199966430664,108.39700317382812,12189
2016-06-08,122.98999786376953,123.47000122070312,122.98999786376953,123.3949966430664,108.72742462158203,6944
2016-06-09,122.8499984741211,123.24749755859375,122.78410339355469,123.16200256347656,108.5221176147461,14140
2016-06-10,122.20999908447266,122.55380249023438,121.95999908447266,122.2300033569336,107.70088958740234,5235
2016-06-13,121.55999755859375,122.18599700927734,121.04000091552734,121.04000091552734,106.65234375,7518
2016-06-14,120.94999694824219,121.19000244140625,120.33599853515625,120.73999786376953,106.38800811767578,7475
2016-06-15,121.16000366210938,121.25199890136719,120.50980377197266,120.50980377197266,106.18518829345703,7693
2016-06-16,120.0,121.05999755859375,119.41349792480469,121.05999755859375,106.66996765136719,6722
2016-06-17,121.20999908447266,121.20999908447266,120.56009674072266,120.97000122070312,106.5906753540039,7619
2016-06-20,122.0,122.38990020751953,121.45999908447266,121.45999908447266,107.02242279052734,7839
2016-06-21,121.16000366210938,121.58999633789062,121.0,121.41000366210938,107.47390747070312,10235
2016-06-22,121.4000015258789,121.89700317382812,121.2300033569336,121.26000213623047,107.34111785888672,4668
2016-06-23,122.26000213623047,122.57099914550781,122.0199966430664,122.30999755859375,108.27058410644531,5594
2016-06-24,120.08000183105469,120.54000091552734,117.9801025390625,119.12999725341797,105.45560455322266,23482
2016-06-27,117.97000122070312,117.97000122070312,116.19010162353516,116.71009826660156,103.31346893310547,23396
2016-06-28,117.94000244140625,118.87000274658203,117.66000366210938,118.87000274658203,105.22545623779297,11665
2016-06-29,120.0999984741211,121.02989959716797,119.90399932861328,120.91000366210938,107.03128814697266,10881
2016-06-30,120.97000122070312,122.76000213623047,120.97000122070312,122.76000213623047,108.66893768310547,14450
2016-07-01,122.62999725341797,123.0999984741211,122.62999725341797,122.9000015258789,108.79286193847656,10247
2016-07-05,122.41000366210938,122.41000366210938,121.83049774169922,122.11000061035156,108.09353637695312,21587
2016-07-06,121.6500015258789,122.80999755859375,121.4800033569336,122.70999908447266,108.62466430664062,45991
2016-07-07,121.6500015258789,122.80999755859375,121.4800033569336,122.70999908447266,108.62466430664062,45991
2016-07-08,123.56999969482422,124.47000122070312,123.56999969482422,124.38009643554688,110.10308074951172,16851
2016-07-11,124.76000213623047,125.25,124.75,124.75,110.43049621582031,25027
2016-07-12,125.33000183105469,125.69000244140625,125.33000183105469,125.55999755859375,111.14754486083984,13640
