Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,43.29999923706055,43.915000915527344,43.224998474121094,43.6150016784668,40.590946197509766,617600
2016-05-03,43.154998779296875,43.29499816894531,42.744998931884766,43.03499984741211,40.0511589050293,565400
2016-05-04,42.93000030517578,43.880001068115234,42.70000076293945,43.650001525878906,40.62351989746094,830200
2016-05-05,43.650001525878906,43.880001068115234,43.095001220703125,43.10499954223633,40.116310119628906,495200
2016-05-06,42.834999084472656,43.29999923706055,42.60499954223633,43.209999084472656,40.214019775390625,495600
2016-05-09,43.13999938964844,43.68000030517578,43.09000015258789,43.46500015258789,40.45135498046875,511400
2016-05-10,43.560001373291016,43.939998626708984,43.28499984741211,43.845001220703125,40.80500030517578,339400
2016-05-11,43.83000183105469,43.915000915527344,43.3650016784668,43.439998626708984,40.42808532714844,305000
2016-05-12,43.53499984741211,44.07500076293945,43.17499923706055,43.845001220703125,40.80500030517578,739600
2016-05-13,43.875,43.875,43.2599983215332,43.43000030517578,40.418766021728516,437600
2016-05-16,43.60499954223633,44.470001220703125,43.400001525878906,44.17499923706055,41.11211013793945,435400
2016-05-17,43.98500061035156,44.290000915527344,43.525001525878906,43.71500015258789,40.68401336669922,403000
2016-05-18,43.61000061035156,44.290000915527344,43.2599983215332,43.83000183105469,40.79103469848633,502400
2016-05-19,42.0,42.0099983215332,40.42499923706055,41.584999084472656,38.70169448852539,2749400
2016-05-20,41.71500015258789,42.619998931884766,41.595001220703125,42.36000061035156,39.4229621887207,1884000
2016-05-23,42.30500030517578,43.16999816894531,42.189998626708984,43.10499954223633,40.116310119628906,762600
2016-05-24,43.125,43.95000076293945,43.029998779296875,43.79999923706055,40.76311111450195,1006600
2016-05-25,43.95000076293945,44.44499969482422,43.86000061035156,44.27000045776367,41.20052719116211,804600
2016-05-26,44.494998931884766,44.82500076293945,44.150001525878906,44.459999084472656,41.37736129760742,483200
2016-05-27,44.5,44.89500045776367,44.46500015258789,44.85499954223633,41.744964599609375,690400
2016-05-31,44.95000076293945,44.994998931884766,44.51499938964844,44.654998779296875,41.558834075927734,647200
2016-06-01,44.650001525878906,44.650001525878906,44.11000061035156,44.290000915527344,41.21914291381836,906200
2016-06-02,44.334999084472656,44.58000183105469,44.084999084472656,44.58000183105469,41.48903274536133,572600
2016-06-03,44.630001068115234,44.665000915527344,44.1349983215332,44.275001525878906,41.20518112182617,457200
2016-06-06,44.39500045776367,44.48500061035156,43.88999938964844,44.375,41.298248291015625,721000
2016-06-07,44.560001373291016,44.779998779296875,44.11000061035156,44.724998474121094,41.62398147583008,535000
2016-06-08,44.75,44.96500015258789,44.560001373291016,44.619998931884766,41.52626419067383,514200
2016-06-09,44.599998474121094,44.75,44.279998779296875,44.685001373291016,41.586753845214844,361600
2016-06-10,43.625,43.650001525878906,42.79499816894531,43.224998474121094,40.22798538208008,1007000
2016-06-13,42.90999984741211,43.39500045776367,42.90999984741211,43.0,40.01858139038086,715200
2016-06-14,42.95500183105469,43.21500015258789,42.83000183105469,43.099998474121094,40.11165237426758,492400
2016-06-15,43.334999084472656,43.560001373291016,43.119998931884766,43.34000015258789,40.33501434326172,410800
2016-06-16,43.06999969482422,43.79999923706055,43.06999969482422,43.73500061035156,40.7026252746582,544000
2016-06-17,43.68000030517578,43.709999084472656,43.06999969482422,43.23500061035156,40.375762939453125,936400
2016-06-20,43.724998474121094,44.005001068115234,43.56999969482422,43.599998474121094,40.71663284301758,375800
2016-06-21,43.724998474121094,43.94499969482422,43.4900016784668,43.79999923706055,40.90339660644531,514400
2016-06-22,43.88999938964844,44.06999969482422,43.54499816894531,43.935001373291016,41.02948760986328,514400
2016-06-23,44.29999923706055,44.470001220703125,43.95000076293945,44.224998474121094,41.30030822753906,557600
2016-06-24,43.02000045776367,43.185001373291016,42.529998779296875,42.68000030517578,39.857479095458984,798400
2016-06-27,42.14500045776367,42.29499816894531,41.48500061035156,41.834999084472656,39.06835174560547,742400
2016-06-28,42.084999084472656,43.03499984741211,42.0,42.994998931884766,40.151641845703125,398400
2016-06-29,43.334999084472656,43.875,43.220001220703125,43.39500045776367,40.52519607543945,514000
2016-06-30,43.39500045776367,44.125,42.97999954223633,44.099998474121094,41.183570861816406,1150000
2016-07-01,44.119998931884766,44.494998931884766,43.92499923706055,44.095001220703125,41.178897857666016,308400
2016-07-05,43.85499954223633,44.2400016784668,43.665000915527344,44.189998626708984,41.26761245727539,584800
2016-07-06,44.095001220703125,44.75,44.08000183105469,44.75,41.79058074951172,639400
2016-07-07,44.834999084472656,45.375,44.834999084472656,45.35499954223633,42.355567932128906,811600
2016-07-08,45.505001068115234,45.69499969482422,45.1150016784668,45.290000915527344,42.294864654541016,1033200
2016-07-11,45.334999084472656,45.63999938964844,45.14500045776367,45.150001525878906,42.164127349853516,828200
2016-07-12,45.505001068115234,45.6349983215332,45.27000045776367,45.345001220703125,42.34623718261719,709800
2016-07-13,45.375,45.494998931884766,44.79999923706055,44.93000030517578,41.958675384521484,668200
2016-07-14,45.06999969482422,45.275001525878906,44.77000045776367,45.04499816894531,42.06606674194336,568600
2016-07-15,45.04499816894531,45.30500030517578,44.810001373291016,45.23500061035156,42.24350357055664,549800
2016-07-18,45.255001068115234,45.290000915527344,45.084999084472656,45.244998931884766,42.252838134765625,330000
2016-07-19,45.27000045776367,45.380001068115234,45.060001373291016,45.275001525878906,42.2808723449707,396600
