Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,38.900001525878906,39.849998474121094,38.79999923706055,39.29999923706055,39.29999923706055,14860
2016-05-03,38.79999923706055,39.849998474121094,38.54999923706055,38.70000076293945,38.70000076293945,15760
2016-05-04,38.650001525878906,39.5,38.20000076293945,38.5,38.5,14380
2016-05-05,38.5,38.5,34.099998474121094,35.25,35.25,117880
2016-05-06,34.849998474121094,34.849998474121094,33.5,33.54999923706055,33.54999923706055,64500
2016-05-09,33.45000076293945,33.45000076293945,31.299999237060547,31.649999618530273,31.649999618530273,76480
2016-05-10,31.950000762939453,32.900001525878906,28.950000762939453,29.950000762939453,29.950000762939453,93700
2016-05-11,29.75,32.79999923706055,28.399999618530273,32.150001525878906,32.150001525878906,112160
2016-05-12,32.20000076293945,33.5,31.200000762939453,32.099998474121094,32.099998474121094,48540
2016-05-13,31.899999618530273,33.849998474121094,31.75,32.900001525878906,32.900001525878906,24080
2016-05-16,33.0,33.70000076293945,31.799999237060547,33.150001525878906,33.150001525878906,26500
2016-05-17,32.95000076293945,32.95000076293945,30.549999237060547,30.700000762939453,30.700000762939453,32220
2016-05-18,31.200000762939453,31.549999237060547,30.350000381469727,30.600000381469727,30.600000381469727,20980
2016-05-19,30.549999237060547,30.600000381469727,29.0,29.649999618530273,29.649999618530273,21740
2016-05-20,29.850000381469727,31.049999237060547,29.850000381469727,30.850000381469727,30.850000381469727,15600
2016-05-23,30.899999618530273,31.75,30.799999237060547,30.950000762939453,30.950000762939453,24860
2016-05-24,31.200000762939453,32.45000076293945,30.850000381469727,32.099998474121094,32.099998474121094,28960
2016-05-25,32.400001525878906,32.5,31.200000762939453,31.850000381469727,31.850000381469727,15620
2016-05-26,31.649999618530273,32.5,31.5,32.0,32.0,15220
2016-05-27,32.150001525878906,32.150001525878906,31.0,31.049999237060547,31.049999237060547,17800
2016-05-31,31.049999237060547,32.400001525878906,31.0,31.399999618530273,31.399999618530273,31640
2016-06-01,31.600000381469727,31.600000381469727,30.100000381469727,30.700000762939453,30.700000762939453,23660
2016-06-02,30.600000381469727,32.0,30.200000762939453,30.850000381469727,30.850000381469727,20520
2016-06-03,30.950000762939453,31.0,30.049999237060547,30.299999237060547,30.299999237060547,17760
2016-06-06,30.200000762939453,31.149999618530273,29.75,30.350000381469727,30.350000381469727,27400
