Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,40.7599983215332,41.0099983215332,40.619998931884766,40.959999084472656,39.474021911621094,29400
2016-05-03,40.529998779296875,40.65999984741211,40.29999923706055,40.41999816894531,38.95360565185547,29200
2016-05-04,40.25,40.369998931884766,40.02000045776367,40.130001068115234,38.674137115478516,28700
2016-05-05,40.34000015258789,40.45000076293945,40.130001068115234,40.150001525878906,38.69340896606445,11500
2016-05-06,39.880001068115234,40.33000183105469,39.810001373291016,40.31999969482422,38.857234954833984,27100
2016-05-09,40.29999923706055,40.5,40.25,40.27000045776367,38.80906295776367,9400
2016-05-10,40.4900016784668,40.869998931884766,40.40999984741211,40.84000015258789,39.35837936401367,37600
2016-05-11,40.689998626708984,40.90999984741211,40.560001373291016,40.560001373291016,39.088531494140625,12800
2016-05-12,40.599998474121094,40.599998474121094,39.959999084472656,40.290000915527344,38.82832717895508,75300
2016-05-13,40.290000915527344,40.7400016784668,40.290000915527344,40.41999816894531,38.95360565185547,40400
2016-05-16,40.470001220703125,41.25,40.470001220703125,41.040000915527344,39.55112075805664,20600
2016-05-17,40.939998626708984,41.220001220703125,40.77000045776367,40.810001373291016,39.3294677734375,11900
2016-05-18,40.849998474121094,41.470001220703125,40.849998474121094,41.220001220703125,39.724586486816406,27200
2016-05-19,41.119998931884766,41.2400016784668,40.77000045776367,41.04999923706055,39.56074905395508,8100
2016-05-20,41.4900016784668,41.959999084472656,41.4900016784668,41.88999938964844,40.37028503417969,39000
2016-05-23,41.959999084472656,42.25,41.959999084472656,42.02000045776367,40.49556350708008,31700
2016-05-24,42.36000061035156,43.16999816894531,42.36000061035156,43.15999984741211,41.59421920776367,59300
2016-05-25,43.380001068115234,43.400001525878906,43.20000076293945,43.290000915527344,41.71949005126953,23300
2016-05-26,43.22999954223633,43.470001220703125,43.22999954223633,43.40999984741211,41.83513259887695,203900
2016-05-27,43.38999938964844,43.779998779296875,43.38999938964844,43.779998779296875,42.19171905517578,18000
2016-05-31,43.939998626708984,43.9900016784668,43.709999084472656,43.959999084472656,42.36518096923828,21000
2016-06-01,43.689998626708984,44.0,43.68000030517578,43.97999954223633,42.384456634521484,14800
2016-06-02,43.790000915527344,44.029998779296875,43.790000915527344,44.0099983215332,42.413360595703125,9900
2016-06-03,44.06999969482422,44.06999969482422,43.61000061035156,43.779998779296875,42.19171905517578,13500
2016-06-06,43.77000045776367,44.0,43.75,43.84000015258789,42.24953079223633,14700
2016-06-07,44.029998779296875,44.150001525878906,43.97999954223633,44.060001373291016,42.46156692504883,28800
2016-06-08,44.09000015258789,44.15999984741211,43.939998626708984,44.04999923706055,42.45192337036133,22900
2016-06-09,43.83000183105469,44.060001373291016,43.79999923706055,44.0099983215332,42.413360595703125,52600
2016-06-10,43.59000015258789,43.59000015258789,43.130001068115234,43.2599983215332,41.690582275390625,34900
2016-06-13,43.099998474121094,43.470001220703125,43.029998779296875,43.08000183105469,41.517120361328125,16100
2016-06-14,42.93000030517578,43.290000915527344,42.810001373291016,43.150001525878906,41.5845832824707,43800
2016-06-15,43.2400016784668,43.31999969482422,43.04999923706055,43.06999969482422,41.50747299194336,25300
2016-06-16,42.83000183105469,43.25,42.61000061035156,43.209999084472656,41.642391204833984,28800
2016-06-17,43.119998931884766,43.119998931884766,42.70000076293945,42.880001068115234,41.324363708496094,21500
2016-06-20,43.45000076293945,43.790000915527344,43.34000015258789,43.400001525878906,41.825504302978516,41100
2016-06-21,43.4900016784668,43.7599983215332,43.4900016784668,43.68000030517578,42.0953369140625,19400
2016-06-22,43.65999984741211,43.7400016784668,43.369998931884766,43.400001525878906,41.946502685546875,8000
2016-06-23,43.86000061035156,44.439998626708984,43.86000061035156,44.439998626708984,42.9516716003418,21900
2016-06-24,42.88999938964844,43.22999954223633,42.209999084472656,42.209999084472656,40.79634475708008,48100
2016-06-27,41.779998779296875,41.779998779296875,40.459999084472656,40.619998931884766,39.259605407714844,46700
2016-06-28,41.15999984741211,41.66999816894531,41.15999984741211,41.66999816894531,40.274436950683594,18600
2016-06-29,41.97999954223633,42.7599983215332,41.97999954223633,42.63999938964844,41.21195602416992,54200
2016-06-30,42.66999816894531,43.33000183105469,42.66999816894531,43.33000183105469,41.87885284423828,27800
2016-07-01,43.099998474121094,43.31999969482422,43.029998779296875,43.060001373291016,41.617889404296875,26000
2016-07-05,42.709999084472656,42.709999084472656,42.209999084472656,42.45000076293945,41.0283203125,13600
2016-07-06,42.0099983215332,42.75,42.0,42.70000076293945,41.26994323730469,28700
2016-07-07,42.86000061035156,43.27000045776367,42.86000061035156,43.06999969482422,41.627559661865234,14400
2016-07-08,43.380001068115234,44.0,43.310001373291016,43.959999084472656,42.48774719238281,20400
2016-07-11,44.2400016784668,44.47999954223633,44.2400016784668,44.33000183105469,42.84536361694336,10700
2016-07-12,44.5,45.16999816894531,44.5,45.099998474121094,43.589561462402344,31300
2016-07-13,45.16999816894531,45.369998931884766,45.11000061035156,45.15999984741211,43.647552490234375,17100
2016-07-14,45.36000061035156,45.45000076293945,45.29999923706055,45.38999938964844,43.869850158691406,21800
2016-07-15,45.40999984741211,45.40999984741211,45.15999984741211,45.22999954223633,43.715213775634766,8900
2016-07-18,45.40999984741211,45.68000030517578,45.40999984741211,45.630001068115234,44.1018180847168,13700
2016-07-19,45.619998931884766,45.619998931884766,45.400001525878906,45.459999084472656,43.93750762939453,15900
2016-07-20,45.58000183105469,46.11000061035156,45.58000183105469,46.06999969482422,44.527076721191406,44400
2016-07-21,46.08000183105469,46.130001068115234,45.630001068115234,45.7599983215332,44.227455139160156,39700
2016-07-22,45.630001068115234,46.040000915527344,45.52000045776367,46.029998779296875,44.48842239379883,175300
2016-07-25,46.029998779296875,46.16999816894531,46.029998779296875,46.16999816894531,44.62372970581055,15800
2016-07-26,46.560001373291016,47.310001373291016,46.400001525878906,47.25,45.66756820678711,63000
