Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,37.61000061035156,38.150001525878906,37.540000915527344,37.83000183105469,35.01128005981445,129200
2016-05-03,37.47999954223633,37.810001373291016,37.349998474121094,37.619998931884766,34.81692123413086,133200
2016-05-04,37.45000076293945,37.95000076293945,37.369998931884766,37.849998474121094,35.029781341552734,102200
2016-05-05,37.900001525878906,38.279998779296875,37.810001373291016,37.86000061035156,35.039039611816406,133900
2016-05-06,37.70000076293945,38.18000030517578,37.560001373291016,38.18000030517578,35.33519744873047,185100
2016-05-09,37.959999084472656,38.0,37.439998626708984,37.7599983215332,34.946495056152344,146900
2016-05-10,37.9900016784668,38.47999954223633,37.84000015258789,38.439998626708984,35.57583236694336,88000
2016-05-11,38.47999954223633,38.5,37.880001068115234,37.93000030517578,35.10382843017578,84600
2016-05-12,37.970001220703125,38.27000045776367,37.72999954223633,37.970001220703125,35.14085006713867,64800
2016-05-13,37.779998779296875,38.189998626708984,37.59000015258789,37.869998931884766,35.04829406738281,86500
2016-05-16,38.0099983215332,38.380001068115234,37.959999084472656,37.97999954223633,35.15009689331055,94300
2016-05-17,37.849998474121094,38.16999816894531,37.15999984741211,37.66999816894531,34.863197326660156,212500
2016-05-18,37.61000061035156,38.08000183105469,37.43000030517578,37.68000030517578,34.87245178222656,108500
2016-05-19,37.470001220703125,37.849998474121094,37.29999923706055,37.439998626708984,34.65034484863281,107800
2016-05-20,37.529998779296875,37.90999984741211,37.47999954223633,37.70000076293945,34.89096450805664,186400
2016-05-23,37.650001525878906,37.97999954223633,37.61000061035156,37.7599983215332,34.946495056152344,156600
2016-05-24,38.0099983215332,39.15999984741211,37.880001068115234,39.11000061035156,36.19590377807617,175600
2016-05-25,39.08000183105469,39.4900016784668,39.060001373291016,39.20000076293945,36.27919387817383,153400
2016-05-26,39.29999923706055,39.45000076293945,39.220001220703125,39.34000015258789,36.40876388549805,116700
2016-05-27,39.38999938964844,39.7599983215332,39.34000015258789,39.5099983215332,36.56608963012695,125200
2016-05-31,39.54999923706055,39.689998626708984,39.2400016784668,39.56999969482422,36.62162780761719,211300
