Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,4.360000133514404,4.800000190734863,4.360000133514404,4.409999847412109,4.409999847412109,8200
2016-05-03,4.28000020980835,4.710000038146973,4.28000020980835,4.53000020980835,4.53000020980835,1000
2016-05-04,4.400000095367432,4.400000095367432,4.179999828338623,4.179999828338623,4.179999828338623,3700
2016-05-05,4.670000076293945,4.889999866485596,4.670000076293945,4.800000190734863,4.800000190734863,19000
2016-05-06,4.619999885559082,4.829999923706055,4.619999885559082,4.800000190734863,4.800000190734863,3200
2016-05-09,4.630000114440918,4.829999923706055,4.400000095367432,4.420000076293945,4.420000076293945,13400
2016-05-10,4.440000057220459,4.699999809265137,4.429999828338623,4.699999809265137,4.699999809265137,3000
2016-05-11,4.739999771118164,4.769999980926514,4.739999771118164,4.769999980926514,4.769999980926514,500
2016-05-12,4.510000228881836,4.510000228881836,4.400000095367432,4.400000095367432,4.400000095367432,1800
2016-05-13,4.599999904632568,4.599999904632568,4.420000076293945,4.429999828338623,4.429999828338623,1400
2016-05-16,4.789999961853027,4.789999961853027,4.579999923706055,4.579999923706055,4.579999923706055,3500
2016-05-17,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0
2016-05-18,4.690000057220459,4.710000038146973,4.389999866485596,4.429999828338623,4.429999828338623,5200
2016-05-19,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0
2016-05-20,4.659999847412109,4.659999847412109,4.320000171661377,4.320000171661377,4.320000171661377,600
2016-05-23,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,300
2016-05-24,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,600
2016-05-25,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,500
2016-05-26,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,500
2016-05-27,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0
2016-05-31,4.480000019073486,4.559999942779541,4.480000019073486,4.559999942779541,4.559999942779541,600
2016-06-01,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0
2016-06-02,4.480000019073486,4.590000152587891,4.480000019073486,4.590000152587891,4.590000152587891,600
2016-06-03,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0
2016-06-06,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,200
2016-06-07,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2016-06-08,4.71999979019165,4.71999979019165,4.710000038146973,4.71999979019165,4.71999979019165,1700
2016-06-09,4.800000190734863,4.800000190734863,4.71999979019165,4.71999979019165,4.71999979019165,500
2016-06-10,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,100
2016-06-13,4.739999771118164,4.78000020980835,4.739999771118164,4.75,4.75,3100
2016-06-14,4.619999885559082,4.789999961853027,4.570000171661377,4.650000095367432,4.650000095367432,11600
2016-06-15,4.550000190734863,4.599999904632568,4.550000190734863,4.599999904632568,4.599999904632568,800
2016-06-16,4.699999809265137,4.699999809265137,4.599999904632568,4.599999904632568,4.599999904632568,600
2016-06-17,4.610000133514404,4.610000133514404,4.53000020980835,4.53000020980835,4.53000020980835,17900
2016-06-20,4.650000095367432,4.699999809265137,4.599999904632568,4.699999809265137,4.699999809265137,2700
2016-06-21,4.699999809265137,4.699999809265137,4.650000095367432,4.699999809265137,4.699999809265137,1000
2016-06-22,4.670000076293945,4.670000076293945,4.429999828338623,4.5,4.5,3800
2016-06-23,4.599999904632568,4.630000114440918,4.53000020980835,4.599999904632568,4.599999904632568,1800
2016-06-24,4.289999961853027,4.539999961853027,4.289999961853027,4.46999979019165,4.46999979019165,4400
2016-06-27,4.800000190734863,4.800000190734863,4.300000190734863,4.369999885559082,4.369999885559082,2000
2016-06-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,200
2016-06-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2016-06-30,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2016-07-01,4.400000095367432,4.550000190734863,4.309999942779541,4.550000190734863,4.550000190734863,800
2016-07-05,4.320000171661377,4.590000152587891,4.320000171661377,4.590000152587891,4.590000152587891,300
2016-07-06,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,100
2016-07-07,4.590000152587891,4.590000152587891,4.550000190734863,4.550000190734863,4.550000190734863,1200
2016-07-08,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,300
2016-07-11,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0
2016-07-12,4.409999847412109,4.510000228881836,4.409999847412109,4.510000228881836,4.510000228881836,1000
2016-07-13,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0
2016-07-14,4.409999847412109,4.5,4.409999847412109,4.440000057220459,4.440000057220459,1500
2016-07-15,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,800
2016-07-18,4.369999885559082,4.800000190734863,4.369999885559082,4.380000114440918,4.380000114440918,12200
2016-07-19,4.829999923706055,4.829999923706055,4.409999847412109,4.409999847412109,4.409999847412109,8000
2016-07-20,4.559999942779541,4.829999923706055,4.409999847412109,4.420000076293945,4.420000076293945,4800
2016-07-21,4.5,4.789999961853027,4.489999771118164,4.639999866485596,4.639999866485596,9700
2016-07-22,4.78000020980835,5.579999923706055,4.769999980926514,4.789999961853027,4.789999961853027,3600
2016-07-25,4.679999828338623,5.03000020980835,4.679999828338623,4.849999904632568,4.849999904632568,4200
2016-07-26,4.900000095367432,5.25,4.760000228881836,5.179999828338623,5.179999828338623,2900
2016-07-27,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,200
2016-07-28,5.5,5.5,5.230000019073486,5.230000019073486,5.230000019073486,2700
2016-07-29,5.239999771118164,5.659999847412109,4.869999885559082,5.440000057220459,5.440000057220459,1900
2016-08-01,4.940000057220459,5.639999866485596,4.940000057220459,5.269999980926514,5.269999980926514,3600
