Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,25.0,25.0,25.0,25.0,24.80606460571289,100
2020-09-28,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.3914852142334,100
2020-09-29,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,25.27737808227539,100
2020-09-30,25.679000854492188,25.679000854492188,25.679000854492188,25.679000854492188,25.47979736328125,0
2020-10-01,25.93400001525879,25.93400001525879,25.93400001525879,25.93400001525879,25.732818603515625,100
2020-10-02,26.22800064086914,26.22800064086914,26.22800064086914,26.22800064086914,26.024538040161133,100
2020-10-05,26.783000946044922,26.783000946044922,26.783000946044922,26.783000946044922,26.575231552124023,100
2020-10-06,26.704999923706055,27.010000228881836,26.704999923706055,26.704999923706055,26.497835159301758,200
2020-10-07,27.191999435424805,27.191999435424805,27.191999435424805,27.191999435424805,26.981056213378906,0
2020-10-08,27.43899917602539,27.440000534057617,27.406999588012695,27.406999588012695,27.19439125061035,400
2020-10-09,27.739999771118164,27.739999771118164,27.48699951171875,27.48699951171875,27.27376937866211,100
2020-10-12,27.690000534057617,27.690000534057617,27.649999618530273,27.670000076293945,27.455350875854492,400
2020-10-13,27.479000091552734,27.479000091552734,27.479000091552734,27.479000091552734,27.265832901000977,100
2020-10-14,27.450000762939453,27.450000762939453,27.36199951171875,27.36199951171875,27.14974021911621,1400
2020-10-15,26.600000381469727,27.649999618530273,26.600000381469727,27.577999114990234,27.364063262939453,1100
2020-10-16,27.65999984741211,27.65999984741211,27.542999267578125,27.542999267578125,27.329334259033203,400
2020-10-19,27.179000854492188,27.179000854492188,27.179000854492188,27.179000854492188,26.968158721923828,0
2020-10-20,27.610000610351562,27.610000610351562,27.365999221801758,27.365999221801758,27.153705596923828,1300
2020-10-21,27.187000274658203,27.187000274658203,27.187000274658203,27.187000274658203,26.976099014282227,0
2020-10-22,27.56999969482422,27.573999404907227,27.56999969482422,27.573999404907227,27.36009407043457,800
2020-10-23,27.756000518798828,27.756000518798828,27.756000518798828,27.756000518798828,27.54068374633789,100
2020-10-26,26.959999084472656,27.163000106811523,26.959999084472656,27.163000106811523,26.95228385925293,1200
2020-10-27,27.010000228881836,27.010000228881836,26.822999954223633,26.822999954223633,26.61492156982422,1100
2020-10-28,26.309999465942383,26.35700035095215,26.1200008392334,26.1200008392334,25.917375564575195,1000
2020-10-29,26.479999542236328,26.479999542236328,26.42300033569336,26.42300033569336,26.21802520751953,700
2020-10-30,26.111000061035156,26.111000061035156,26.111000061035156,26.111000061035156,25.908445358276367,200
2020-11-02,26.559999465942383,26.670000076293945,26.559999465942383,26.670000076293945,26.46310806274414,800
2020-11-03,27.208999633789062,27.35099983215332,27.208999633789062,27.35099983215332,27.138824462890625,700
2020-11-04,27.406999588012695,27.406999588012695,27.315000534057617,27.315000534057617,27.103105545043945,100
2020-11-05,28.16900062561035,28.209999084472656,28.097000122070312,28.097000122070312,27.879037857055664,18800
2020-11-06,28.100000381469727,28.1200008392334,28.00200080871582,28.00200080871582,27.78477668762207,20500
2020-11-09,29.260000228881836,29.34000015258789,28.808000564575195,28.808000564575195,28.584522247314453,900
2020-11-10,29.170000076293945,29.170000076293945,29.079999923706055,29.08300018310547,28.857389450073242,3200
2020-11-11,28.950000762939453,29.09000015258789,28.950000762939453,29.09000015258789,28.864334106445312,500
2020-11-12,28.5,28.577999114990234,28.481000900268555,28.577999114990234,28.356306076049805,800
2020-11-13,29.030000686645508,29.209999084472656,29.025999069213867,29.18000030517578,28.953636169433594,73800
2020-11-16,30.139999389648438,30.139999389648438,29.530000686645508,29.729999542236328,29.49936866760254,4100
2020-11-17,30.010000228881836,30.010000228881836,29.56999969482422,29.816999435424805,29.585695266723633,4000
2020-11-18,29.920000076293945,29.920000076293945,29.45400047302246,29.45400047302246,29.22551155090332,6400
2020-11-19,29.34000015258789,29.655000686645508,29.34000015258789,29.655000686645508,29.424951553344727,1200
2020-11-20,29.65999984741211,29.65999984741211,29.655000686645508,29.655000686645508,29.424951553344727,1000
2020-11-23,29.959999084472656,30.089000701904297,29.959999084472656,30.089000701904297,29.8555850982666,4500
2020-11-24,30.799999237060547,30.799999237060547,30.582000732421875,30.582000732421875,30.34476089477539,3100
2020-11-25,30.049999237060547,30.450000762939453,30.049999237060547,30.354999542236328,30.119522094726562,8000
2020-11-27,30.889999389648438,30.889999389648438,30.3700008392334,30.430999755859375,30.194931030273438,1800
2020-11-30,30.200000762939453,30.200000762939453,29.922000885009766,29.922000885009766,29.689882278442383,1800
2020-12-01,30.709999084472656,30.709999084472656,30.260000228881836,30.35300064086914,30.117536544799805,10000
2020-12-02,30.31999969482422,30.399999618530273,30.260000228881836,30.29599952697754,30.060977935791016,2900
2020-12-03,30.479999542236328,30.520000457763672,30.39900016784668,30.39900016784668,30.163179397583008,1700
2020-12-04,30.854999542236328,30.968000411987305,30.854999542236328,30.968000411987305,30.727766036987305,1000
2020-12-07,30.979999542236328,30.979999542236328,30.854000091552734,30.941999435424805,30.701967239379883,3700
2020-12-08,30.950000762939453,31.128000259399414,30.950000762939453,31.128000259399414,30.886524200439453,2800
2020-12-09,31.25,31.25,30.809999465942383,30.968000411987305,30.727766036987305,6100
2020-12-10,30.969999313354492,31.030000686645508,30.909000396728516,31.030000686645508,30.78928565979004,1300
2020-12-11,31.170000076293945,31.18000030517578,30.739999771118164,30.937999725341797,30.697998046875,10400
2020-12-14,31.229999542236328,31.270000457763672,30.79800033569336,30.79800033569336,30.672103881835938,8200
2020-12-15,31.420000076293945,31.450000762939453,31.420000076293945,31.44300079345703,31.314468383789062,3200
2020-12-16,31.440000534057617,31.440000534057617,31.31999969482422,31.382999420166016,31.25471305847168,2400
2020-12-17,31.43000030517578,31.6299991607666,31.43000030517578,31.6299991607666,31.500701904296875,3700
2020-12-18,31.65999984741211,31.65999984741211,31.476999282836914,31.476999282836914,31.34832763671875,1200
2020-12-21,31.479999542236328,31.479999542236328,31.350000381469727,31.413000106811523,31.284589767456055,3700
2020-12-22,31.518999099731445,31.610000610351562,31.518999099731445,31.589000701904297,31.459871292114258,2700
2020-12-23,31.90999984741211,31.90999984741211,31.87299919128418,31.87299919128418,31.742708206176758,800
2020-12-24,32.0,32.0,31.780000686645508,31.906999588012695,31.776569366455078,1500
2020-12-28,32.13999938964844,32.13999938964844,31.83300018310547,31.83300018310547,31.70287322998047,145100
2020-12-29,32.459999084472656,32.459999084472656,31.34000015258789,31.479999542236328,31.351316452026367,26000
2020-12-30,31.899999618530273,31.899999618530273,31.739999771118164,31.76099967956543,31.631168365478516,4100
2020-12-31,31.67099952697754,31.889999389648438,31.67099952697754,31.832000732421875,31.701879501342773,1700
2021-01-04,32.349998474121094,32.349998474121094,31.100000381469727,31.27400016784668,31.14615821838379,6100
2021-01-05,31.549999237060547,31.81999969482422,31.549999237060547,31.724000930786133,31.59432029724121,2300
2021-01-06,32.59400177001953,33.060001373291016,32.59400177001953,32.95500183105469,32.820289611816406,2200
2021-01-07,33.54999923706055,33.54999923706055,33.222999572753906,33.4119987487793,33.27541732788086,5800
2021-01-08,33.56999969482422,33.57699966430664,33.150001525878906,33.314998626708984,33.17881393432617,5600
2021-01-11,33.41999816894531,33.45000076293945,33.209999084472656,33.39400100708008,33.25749588012695,5700
2021-01-12,33.75,33.77000045776367,33.630001068115234,33.749000549316406,33.61104202270508,3700
2021-01-13,34.06999969482422,34.06999969482422,33.42900085449219,33.42900085449219,33.29235076904297,4900
2021-01-14,33.80400085449219,33.90999984741211,33.685001373291016,33.685001373291016,33.547306060791016,4200
2021-01-15,33.2599983215332,33.470001220703125,33.2599983215332,33.35599899291992,33.21964645385742,1400
2021-01-19,34.040000915527344,34.040000915527344,33.540000915527344,33.6609992980957,33.52340316772461,7400
2021-01-20,33.91999816894531,34.02000045776367,33.849998474121094,34.02000045776367,33.88093566894531,4900
2021-01-21,34.130001068115234,34.130001068115234,33.85200119018555,33.85200119018555,33.713623046875,6600
2021-01-22,34.08000183105469,34.08000183105469,33.689998626708984,33.95199966430664,33.81321334838867,1900
2021-01-25,34.31999969482422,34.31999969482422,33.62099838256836,33.79100036621094,33.652870178222656,8000
2021-01-26,34.0,34.0,33.4640007019043,33.4640007019043,33.32720947265625,17200
2021-01-27,32.709999084472656,32.790000915527344,32.5,32.59299850463867,32.45976257324219,2400
2021-01-28,33.04999923706055,33.04999923706055,32.91400146484375,32.91400146484375,32.779457092285156,5600
2021-01-29,32.65999984741211,32.65999984741211,32.2599983215332,32.2599983215332,32.12812805175781,2200
2021-02-01,32.48899841308594,32.92599868774414,32.349998474121094,32.92599868774414,32.791404724121094,1300
2021-02-02,33.15999984741211,33.36000061035156,33.150001525878906,33.31100082397461,33.174835205078125,6100
2021-02-03,33.099998474121094,33.37900161743164,33.099998474121094,33.31999969482422,33.18379592895508,10200
2021-02-04,33.4900016784668,33.8390007019043,33.4900016784668,33.75199890136719,33.6140251159668,16500
2021-02-05,34.33000183105469,34.34000015258789,34.060001373291016,34.13999938964844,34.00044250488281,7400
2021-02-08,34.66999816894531,34.66999816894531,34.400001525878906,34.63600158691406,34.494415283203125,2500
2021-02-09,35.06999969482422,35.06999969482422,34.6349983215332,34.755001068115234,34.61293029785156,11400
2021-02-10,34.70000076293945,34.900001525878906,34.66999816894531,34.66999816894531,34.52827453613281,4400
2021-02-11,35.220001220703125,35.220001220703125,34.63999938964844,34.909000396728516,34.766300201416016,5000
2021-02-12,34.95899963378906,35.04999923706055,34.95000076293945,35.04999923706055,34.90672302246094,900
2021-02-16,35.150001525878906,35.20000076293945,34.88999938964844,35.0,34.85692596435547,10800
2021-02-17,34.81999969482422,34.86899948120117,34.560001373291016,34.83000183105469,34.6876220703125,6400
2021-02-18,35.02000045776367,35.02000045776367,34.349998474121094,34.43899917602539,34.2982177734375,8100
2021-02-19,34.8390007019043,35.040000915527344,34.8390007019043,34.917999267578125,34.77526092529297,12500
2021-02-22,34.849998474121094,35.10900115966797,34.834999084472656,34.834999084472656,34.69260025024414,6400
2021-02-23,34.189998626708984,34.939998626708984,34.189998626708984,34.93000030517578,34.78721237182617,3800
2021-02-24,35.400001525878906,35.553001403808594,35.02000045776367,35.553001403808594,35.40766906738281,6000
2021-02-25,35.59000015258789,35.59000015258789,34.48899841308594,34.48899841308594,34.34801483154297,3700
2021-02-26,34.599998474121094,34.779998779296875,34.290000915527344,34.5099983215332,34.36893081665039,5000
2021-03-01,35.29999923706055,35.540000915527344,35.099998474121094,35.362998962402344,35.218441009521484,1400
2021-03-02,35.310001373291016,35.310001373291016,34.89899826049805,34.92300033569336,34.780242919921875,4900
2021-03-03,35.130001068115234,35.13999938964844,34.650001525878906,34.650001525878906,34.50836181640625,5100
2021-03-04,34.97999954223633,34.97999954223633,33.77000045776367,33.80699920654297,33.668800354003906,29000
2021-03-05,33.6609992980957,34.650001525878906,33.6609992980957,34.650001525878906,34.50836181640625,1100
2021-03-08,35.388999938964844,35.38999938964844,34.965999603271484,34.965999603271484,34.823062896728516,2200
2021-03-09,35.599998474121094,35.599998474121094,35.1510009765625,35.1510009765625,35.0073127746582,6800
2021-03-10,35.61000061035156,35.720001220703125,35.50899887084961,35.630001068115234,35.484352111816406,13600
2021-03-11,35.869998931884766,36.159000396728516,35.869998931884766,36.12200164794922,35.974342346191406,1300
2021-03-12,36.34000015258789,36.47999954223633,36.29999923706055,36.47999954223633,36.33087921142578,3900
2021-03-15,36.849998474121094,36.9630012512207,36.5,36.9630012512207,36.8119010925293,7800
2021-03-16,36.68000030517578,36.70000076293945,36.45500183105469,36.512001037597656,36.36274719238281,4100
2021-03-17,36.33000183105469,36.720001220703125,36.33000183105469,36.66699981689453,36.517112731933594,3100
2021-03-18,37.04999923706055,37.04999923706055,36.03200149536133,36.03200149536133,35.88471221923828,1400
2021-03-19,36.0,36.224998474121094,35.992000579833984,35.992000579833984,35.844871520996094,1900
2021-03-22,36.38999938964844,36.38999938964844,35.82099914550781,35.82099914550781,35.67456817626953,2100
2021-03-23,36.11000061035156,36.11000061035156,34.90999984741211,34.90999984741211,34.767295837402344,14700
2021-03-24,35.40999984741211,35.40999984741211,34.698001861572266,34.698001861572266,34.5561637878418,13900
2021-03-25,34.31999969482422,35.332000732421875,34.31999969482422,35.332000732421875,35.25870132446289,1500
2021-03-26,35.470001220703125,36.0629997253418,35.470001220703125,36.0629997253418,35.988182067871094,7200
2021-03-29,36.12900161743164,36.2599983215332,35.459999084472656,35.47200012207031,35.39841079711914,8400
2021-03-30,35.5890007019043,35.95000076293945,35.5,35.83300018310547,35.75865936279297,2100
2021-03-31,36.31999969482422,36.31999969482422,35.93000030517578,35.992000579833984,35.91733169555664,6500
2021-04-01,36.47999954223633,36.47999954223633,36.19900131225586,36.470001220703125,36.39434051513672,4100
2021-04-05,36.56999969482422,36.8489990234375,36.520999908447266,36.7400016784668,36.663780212402344,31700
2021-04-06,36.27000045776367,36.95500183105469,36.27000045776367,36.7599983215332,36.68373489379883,6100
2021-04-07,36.650001525878906,36.650001525878906,36.430999755859375,36.444000244140625,36.36839294433594,4400
2021-04-08,36.435001373291016,36.65999984741211,36.435001373291016,36.62699890136719,36.5510139465332,30300
2021-04-09,36.61000061035156,36.81999969482422,36.58000183105469,36.81999969482422,36.743614196777344,9400
2021-04-12,37.290000915527344,37.290000915527344,36.84000015258789,36.933998107910156,36.85737609863281,5100
2021-04-13,36.63999938964844,36.84000015258789,36.63999938964844,36.79100036621094,36.71467208862305,10000
2021-04-14,37.17100143432617,37.27000045776367,36.91999816894531,36.92599868774414,36.84939193725586,8500
2021-04-15,37.13999938964844,37.22999954223633,37.029998779296875,37.198001861572266,37.12083053588867,4600
2021-04-16,37.41999816894531,37.630001068115234,37.39099884033203,37.51900100708008,37.441165924072266,7600
2021-04-19,37.209999084472656,37.25299835205078,37.10499954223633,37.25299835205078,37.17571258544922,2000
2021-04-20,37.2400016784668,37.2400016784668,36.59000015258789,36.79499816894531,36.71866226196289,7100
2021-04-21,37.37900161743164,37.39799880981445,37.37099838256836,37.39799880981445,37.320411682128906,900
2021-04-22,37.439998626708984,37.650001525878906,37.266998291015625,37.266998291015625,37.1896858215332,3400
2021-04-23,37.4900016784668,37.98899841308594,37.4900016784668,37.88999938964844,37.81139373779297,1800
2021-04-26,38.15999984741211,38.15999984741211,38.04399871826172,38.04399871826172,37.96507263183594,6400
2021-04-27,38.09000015258789,38.209999084472656,38.09000015258789,38.1150016784668,38.035926818847656,5400
2021-04-28,38.08000183105469,38.19300079345703,38.060001373291016,38.06800079345703,37.9890251159668,23900
2021-04-29,38.77000045776367,38.77000045776367,37.9739990234375,38.08700180053711,38.00798797607422,3000
2021-04-30,37.92900085449219,37.92900085449219,37.560001373291016,37.63999938964844,37.561912536621094,4300
